timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-01-25 13:05:51+00:00,1453727151,53.40825,-3.001267,0.0,338.0,338.0,5
2016-01-26 14:17:51+00:00,1453817871,53.40825,-3.001267,0.0,338.0,338.0,5
2016-01-26 17:05:50+00:00,1453827950,53.40825,-3.001267,0.0,338.0,338.0,5
2016-01-27 06:08:51+00:00,1453874931,53.40825,-3.001267,0.0,338.0,338.0,5
2016-01-27 10:20:50+00:00,1453890050,53.40825,-3.001267,0.0,338.0,338.0,5
2016-01-29 04:11:51+00:00,1454040711,53.40825,-3.001267,0.0,338.0,338.0,5
2016-01-29 06:17:52+00:00,1454048272,53.40825,-3.001267,0.0,338.0,338.0,5
2016-01-30 00:08:58+00:00,1454112538,53.40825,-3.001267,0.0,338.0,338.0,5
2016-01-30 22:01:01+00:00,1454191261,53.40825,-3.001267,0.0,338.0,338.0,5
2016-01-31 13:10:00+00:00,1454245800,53.40825,-3.001267,0.0,338.0,338.0,5
2016-01-31 15:16:01+00:00,1454253361,53.40825,-3.001267,0.0,338.0,338.0,5
2016-02-01 07:07:01+00:00,1454310421,53.40825,-3.001267,0.0,338.0,338.0,5
2016-02-02 03:13:01+00:00,1454382781,53.40825,-3.001267,0.0,338.0,338.0,5
2016-02-04 15:02:09+00:00,1454598129,53.40825,-3.001267,0.0,338.0,338.0,5
2016-02-04 20:20:08+00:00,1454617208,53.40825,-3.001267,0.0,338.0,338.0,5
2016-02-04 22:05:08+00:00,1454623508,53.40825,-3.001267,0.0,338.0,338.0,5
2016-02-05 16:23:08+00:00,1454689388,53.40825,-3.001267,0.0,338.0,338.0,5
2016-02-05 22:05:09+00:00,1454709909,53.40825,-3.001267,0.0,338.0,338.0,5
2016-02-06 02:20:08+00:00,1454725208,53.40825,-3.001267,0.0,338.0,338.0,5
2016-02-07 06:13:41+00:00,1454825621,53.40825,-3.001267,0.0,338.0,338.0,5
