timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-10-26 14:08:10+00:00,1635257290,55.47725,10.54695,0.0,138.0,2.0,5
2021-10-26 15:11:16+00:00,1635261076,55.47721,10.54698,0.0,138.0,2.0,5
2021-10-26 17:20:13+00:00,1635268813,55.47741,10.5469,0.0,138.0,2.0,5
2021-10-26 18:02:13+00:00,1635271333,55.47723,10.54702,0.0,139.0,2.0,5
2021-10-26 19:05:10+00:00,1635275110,55.47731,10.54688,0.0,139.0,2.0,5
2021-10-26 20:14:10+00:00,1635279250,55.47735,10.54704,0.0,139.0,2.0,5
2021-10-26 21:17:10+00:00,1635283030,55.47732,10.54702,0.0,139.0,2.0,5
2021-10-26 22:20:16+00:00,1635286816,55.47721,10.5471,0.0,139.0,2.0,5
2021-10-26 23:02:10+00:00,1635289330,55.47735,10.54706,0.0,138.0,2.0,5
2021-10-27 00:05:11+00:00,1635293111,55.47716,10.54687,0.0,139.0,2.0,5
2021-10-27 01:08:12+00:00,1635296892,55.47729,10.54707,0.0,139.0,2.0,5
2021-10-27 04:20:14+00:00,1635308414,55.47729,10.54702,0.0,139.0,2.0,5
2021-10-27 05:02:15+00:00,1635310935,55.47722,10.54687,0.0,139.0,2.0,5
2021-10-27 06:08:14+00:00,1635314894,55.4773,10.54708,0.0,138.0,2.0,5
2021-10-27 08:14:17+00:00,1635322457,55.47729,10.54714,0.0,139.0,2.0,5
2021-10-27 11:05:19+00:00,1635332719,55.47722,10.54704,0.0,138.0,2.0,5
2021-10-27 12:17:18+00:00,1635337038,55.47724,10.54701,0.0,139.0,2.0,5
2021-10-27 13:02:17+00:00,1635339737,55.47722,10.54692,0.0,139.0,2.0,5
2021-10-27 17:17:19+00:00,1635355039,55.47738,10.54698,0.0,138.0,2.0,5
2021-10-27 20:08:14+00:00,1635365294,55.47719,10.54717,0.0,139.0,2.0,5
2021-10-27 22:02:19+00:00,1635372139,55.47741,10.54731,0.0,138.0,2.0,5
2021-10-28 01:17:23+00:00,1635383843,55.47727,10.54716,0.0,138.0,2.0,5
2021-10-28 02:20:20+00:00,1635387620,55.47729,10.54709,0.0,138.0,2.0,5
2021-10-28 03:02:20+00:00,1635390140,55.47735,10.54688,0.0,139.0,2.0,5
2021-10-28 04:05:26+00:00,1635393926,55.47726,10.54692,0.0,139.0,307.0,5
2021-10-28 05:08:23+00:00,1635397703,55.47713,10.54677,0.0,138.0,307.0,5
2021-10-28 06:14:20+00:00,1635401660,55.47732,10.54688,0.0,138.0,307.0,5
2021-10-28 09:05:23+00:00,1635411923,55.47715,10.54729,0.0,139.0,354.0,5
2021-10-28 10:08:25+00:00,1635415705,55.4773,10.5471,0.0,138.0,307.0,5
2021-10-28 11:14:23+00:00,1635419663,55.47728,10.54705,0.0,138.0,307.0,5
2021-10-28 16:14:24+00:00,1635437664,55.47724,10.54682,0.0,138.0,307.0,5
2021-10-28 17:17:24+00:00,1635441444,55.47727,10.54696,0.0,138.0,307.0,5
2021-10-28 18:20:25+00:00,1635445225,55.47734,10.54701,0.0,139.0,307.0,5
2021-10-28 20:08:22+00:00,1635451702,55.47719,10.54734,0.0,139.0,307.0,5
2021-10-28 22:14:27+00:00,1635459267,55.4773,10.54722,0.0,138.0,307.0,5
2021-10-28 23:17:27+00:00,1635463047,55.47727,10.54712,0.0,138.0,307.0,5
2021-10-29 02:11:22+00:00,1635473482,55.47736,10.5472,0.0,138.0,307.0,5
2021-10-29 06:02:28+00:00,1635487348,55.4773,10.54711,0.0,139.0,307.0,5
2021-10-29 08:14:30+00:00,1635495270,55.47725,10.54688,0.0,139.0,307.0,5
2021-10-29 09:17:31+00:00,1635499051,55.47722,10.54706,0.0,139.0,307.0,5
2021-10-29 11:05:28+00:00,1635505528,55.47738,10.547,0.0,138.0,307.0,5
2021-10-29 13:11:29+00:00,1635513089,55.47723,10.54711,0.0,138.0,307.0,5
2021-10-29 14:14:30+00:00,1635516870,55.47729,10.54698,0.0,138.0,307.0,5
2021-10-29 15:02:33+00:00,1635519753,55.47744,10.54707,0.0,139.0,307.0,5
2021-10-29 19:17:29+00:00,1635535049,55.4773,10.54696,0.0,139.0,77.0,5
2021-10-29 20:02:32+00:00,1635537752,55.47721,10.54705,0.0,138.0,77.0,5
2021-10-29 21:08:30+00:00,1635541710,55.47738,10.5469,0.0,138.0,77.0,5
2021-10-29 22:11:32+00:00,1635545492,55.47732,10.5472,0.0,138.0,77.0,5
2021-10-29 23:17:30+00:00,1635549450,55.47729,10.54716,0.0,138.0,77.0,5
2021-10-30 00:20:35+00:00,1635553235,55.47724,10.54706,0.0,138.0,77.0,5
2021-10-30 01:02:35+00:00,1635555755,55.47723,10.54686,0.0,138.0,77.0,5
2021-10-30 02:08:37+00:00,1635559717,55.4773,10.547,0.0,138.0,77.0,5
2021-10-30 03:14:32+00:00,1635563672,55.47727,10.54707,0.0,139.0,77.0,5
2021-10-30 05:20:38+00:00,1635571238,55.47726,10.54699,0.0,138.0,15.0,5
2021-10-30 06:02:35+00:00,1635573755,55.47737,10.54722,0.0,138.0,15.0,5
2021-10-30 07:05:34+00:00,1635577534,55.47739,10.5471,0.0,138.0,15.0,5
2021-10-30 08:14:35+00:00,1635581675,55.47744,10.54696,0.0,138.0,15.0,5
2021-10-30 09:20:34+00:00,1635585634,55.47726,10.54713,0.0,138.0,229.0,5
2021-10-30 10:02:34+00:00,1635588154,55.47732,10.547,0.0,138.0,229.0,5
2021-10-30 11:05:35+00:00,1635591935,55.47728,10.54702,0.0,138.0,229.0,5
2021-10-30 14:14:37+00:00,1635603277,55.47731,10.54706,0.0,139.0,229.0,5
2021-10-30 17:02:37+00:00,1635613357,55.47729,10.54701,0.0,138.0,229.0,5
2021-10-30 20:14:36+00:00,1635624876,55.47708,10.5471,0.0,138.0,229.0,5
2021-10-30 21:23:33+00:00,1635629013,55.47731,10.54703,0.0,138.0,229.0,5
2021-10-30 22:11:43+00:00,1635631903,55.4772,10.54718,0.0,138.0,229.0,5
2021-10-30 23:20:38+00:00,1635636038,55.47735,10.54721,0.0,138.0,229.0,5
2021-10-31 04:14:35+00:00,1635653675,55.47724,10.54685,0.0,138.0,229.0,5
2021-10-31 05:17:39+00:00,1635657459,55.47721,10.54697,0.0,138.0,229.0,5
2021-10-31 06:02:38+00:00,1635660158,55.47725,10.54708,0.0,138.0,229.0,5
2021-10-31 07:05:39+00:00,1635663939,55.47734,10.54723,0.0,138.0,346.0,5
2021-10-31 08:08:40+00:00,1635667720,55.47733,10.54697,0.0,138.0,346.0,5
2021-10-31 09:11:39+00:00,1635671499,55.477,10.54737,0.0,138.0,346.0,5
2021-10-31 10:17:41+00:00,1635675461,55.47741,10.54706,0.0,138.0,31.0,5
2021-10-31 11:02:42+00:00,1635678162,55.47731,10.54691,0.0,138.0,31.0,5
2021-10-31 12:05:41+00:00,1635681941,55.47719,10.5471,0.0,138.0,31.0,5
2021-10-31 13:08:41+00:00,1635685721,55.47723,10.54717,0.0,138.0,31.0,5
2021-10-31 14:14:45+00:00,1635689685,55.47723,10.54731,0.0,138.0,31.0,5
2021-10-31 15:17:43+00:00,1635693463,55.47727,10.54706,0.0,138.0,31.0,5
2021-10-31 17:02:44+00:00,1635699764,55.47733,10.54682,0.0,138.0,31.0,5
2021-10-31 19:11:47+00:00,1635707507,55.47732,10.54712,0.0,138.0,31.0,5
2021-10-31 22:02:47+00:00,1635717767,55.47739,10.54691,0.0,138.0,31.0,5
2021-10-31 23:05:43+00:00,1635721543,55.47724,10.54707,0.0,138.0,31.0,5
2021-11-01 00:08:45+00:00,1635725325,55.47729,10.54717,0.0,138.0,31.0,5
2021-11-01 01:11:50+00:00,1635729110,55.47725,10.54692,0.0,138.0,31.0,5
2021-11-01 03:17:44+00:00,1635736664,55.47725,10.54687,0.0,138.0,31.0,5
2021-11-01 04:20:46+00:00,1635740446,55.47725,10.54716,0.0,138.0,31.0,5
2021-11-01 05:02:49+00:00,1635742969,55.47725,10.54713,0.0,138.0,31.0,5
2021-11-01 08:20:46+00:00,1635754846,55.47703,10.547,0.0,138.0,31.0,5
2021-11-01 09:02:46+00:00,1635757366,55.47727,10.54684,0.0,139.0,31.0,5
2021-11-01 13:23:51+00:00,1635773031,55.4773,10.54719,0.0,139.0,333.0,5
2021-11-01 17:14:51+00:00,1635786891,55.47733,10.547,0.0,138.0,333.0,5
2021-11-01 19:05:50+00:00,1635793550,55.47731,10.54692,0.0,138.0,280.0,5
2021-11-01 20:08:48+00:00,1635797328,55.47737,10.54692,0.0,139.0,280.0,5
2021-11-01 21:11:51+00:00,1635801111,55.47717,10.54704,0.0,138.0,280.0,5
2021-11-01 23:17:50+00:00,1635808670,55.47725,10.54719,0.0,139.0,280.0,5
2021-11-02 00:20:54+00:00,1635812454,55.47727,10.547,0.0,138.0,280.0,5
2021-11-02 03:14:52+00:00,1635822892,55.4773,10.54694,0.0,139.0,280.0,5
2021-11-02 05:23:57+00:00,1635830637,55.47723,10.54713,0.0,139.0,280.0,5
2021-11-02 06:05:51+00:00,1635833151,55.47731,10.5473,0.0,139.0,280.0,5
2021-11-02 09:17:52+00:00,1635844672,55.47729,10.54684,0.0,139.0,280.0,5
2021-11-02 10:20:58+00:00,1635848458,55.4773,10.54727,0.0,139.0,82.0,5
2021-11-02 11:05:53+00:00,1635851153,55.47723,10.54704,0.0,139.0,82.0,5
2021-11-02 12:08:55+00:00,1635854935,55.47745,10.54693,0.0,139.0,82.0,5
2021-11-02 13:11:59+00:00,1635858719,55.47731,10.54701,0.0,138.0,82.0,5
2021-11-02 14:17:57+00:00,1635862677,55.47743,10.54711,0.0,139.0,82.0,5
2021-11-02 15:20:55+00:00,1635866455,55.47735,10.54689,0.0,138.0,82.0,5
2021-11-02 17:05:54+00:00,1635872754,55.47728,10.54697,0.0,138.0,82.0,5
2021-11-02 18:08:54+00:00,1635876534,55.47717,10.54699,0.0,139.0,148.0,5
