timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-09 23:08:05+00:00,1623280085,53.74086,-0.3003167,0.0,86.0,108.0,5
2021-06-18 18:06:28+00:00,1624039588,53.74086,-0.3002583,0.0,86.0,351.0,5
2021-06-19 05:06:50+00:00,1624079210,53.74086,-0.3002683,0.0,86.0,52.0,5
2021-07-02 04:08:23+00:00,1625198903,53.74086,-0.3003183,0.0,86.0,2.0,5
2021-07-10 01:20:04+00:00,1625880004,53.74086,-0.3002767,0.0,86.0,323.0,5
2021-07-10 10:08:20+00:00,1625911700,53.74086,-0.3002833,0.0,86.0,97.0,5
2021-09-04 02:01:32+00:00,1630720892,53.74086,-0.3001667,0.0,86.0,10.0,5
2021-09-04 11:19:50+00:00,1630754390,53.74086,-0.30029,0.0,86.0,207.0,5
2021-09-04 20:08:06+00:00,1630786086,53.74086,-0.3002983,0.0,86.0,58.0,5
2021-09-05 11:08:35+00:00,1630840115,53.74086,-0.3003083,0.0,86.0,243.0,5
2021-09-10 15:10:08+00:00,1631286608,53.74086,-0.3002833,0.0,86.0,86.0,5
2021-11-09 05:01:44+00:00,1636434104,53.74086,-0.30027,0.0,86.0,277.0,5
2021-11-10 09:17:02+00:00,1636535822,53.74086,-0.3003433,0.0,86.0,326.0,5
2021-11-16 16:13:53+00:00,1637079233,53.74086,-0.3003133,0.0,86.0,84.0,5
2021-11-16 17:16:55+00:00,1637083015,53.74086,-0.30031,0.0,86.0,326.0,5
2021-11-16 23:14:07+00:00,1637104447,53.74086,-0.300365,0.0,86.0,7.0,5
