timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-03 02:14:08+00:00,1622686448,53.74087,-0.3002867,0.0,86.0,29.0,5
2021-06-03 12:05:26+00:00,1622721926,53.74087,-0.300305,0.0,86.0,123.0,5
2021-06-03 21:11:43+00:00,1622754703,53.74087,-0.30029,0.0,86.0,8.0,5
2021-06-09 05:04:31+00:00,1623215071,53.74087,-0.30026,0.0,86.0,34.0,5
2021-06-09 16:01:51+00:00,1623254511,53.74087,-0.3002967,0.0,86.0,323.0,5
2021-06-09 19:16:57+00:00,1623266217,53.74087,-0.3002883,0.0,86.0,206.0,5
2021-06-10 04:05:15+00:00,1623297915,53.74087,-0.30032,0.0,86.0,283.0,5
2021-06-10 11:05:30+00:00,1623323130,53.74087,-0.3003067,0.0,86.0,308.0,5
2021-06-10 15:17:39+00:00,1623338259,53.74087,-0.3003283,0.0,86.0,110.0,5
2021-06-10 16:00:47+00:00,1623340847,53.74087,-0.3002667,0.0,86.0,226.0,0
2021-06-18 03:05:59+00:00,1623985559,53.74087,-0.3002967,0.0,86.0,39.0,5
2021-06-18 05:12:02+00:00,1623993122,53.74087,-0.3002967,0.0,86.0,215.0,5
2021-06-18 11:00:15+00:00,1624014015,53.74087,-0.3003017,0.0,86.0,139.0,5
2021-06-18 12:06:17+00:00,1624017977,53.74087,-0.300315,0.0,86.0,80.0,5
2021-06-18 20:12:32+00:00,1624047152,53.74087,-0.300275,0.0,86.0,55.0,5
2021-06-18 23:18:38+00:00,1624058318,53.74087,-0.3003217,0.0,86.0,78.0,5
2021-06-19 04:00:48+00:00,1624075248,53.74087,-0.3003067,0.0,86.0,64.0,5
2021-07-01 02:07:35+00:00,1625105255,53.74087,-0.3003067,0.0,86.0,56.0,5
2021-07-01 15:08:00+00:00,1625152080,53.74087,-0.3003233,0.0,86.0,264.0,5
2021-07-05 17:04:37+00:00,1625504677,53.74087,-0.300295,0.0,86.0,62.0,0
2021-07-09 17:13:49+00:00,1625850829,53.74087,-0.3003117,0.0,86.0,139.0,5
2021-07-09 19:19:53+00:00,1625858393,53.74087,-0.3002567,0.0,86.0,44.0,5
2021-07-09 21:04:54+00:00,1625864694,53.74087,-0.3002933,0.0,87.0,173.0,5
2021-07-10 06:14:13+00:00,1625897653,53.74087,-0.3002233,0.0,87.0,231.0,5
2021-07-10 09:02:18+00:00,1625907738,53.74087,-0.3002967,0.0,87.0,265.0,5
2021-07-10 14:08:27+00:00,1625926107,53.74087,-0.30031,0.0,86.0,32.0,5
2021-07-11 00:02:45+00:00,1625961765,53.74087,-0.3003317,0.0,86.0,321.0,5
2021-09-04 05:13:38+00:00,1630732418,53.74087,-0.3002967,0.0,86.0,31.0,5
2021-09-04 06:16:38+00:00,1630736198,53.74087,-0.300295,0.0,86.0,52.0,5
2021-09-04 07:20:04+00:00,1630740004,53.74087,-0.3003,0.0,86.0,308.0,5
2021-09-04 09:11:05+00:00,1630746665,53.74087,-0.3003,0.0,86.0,237.0,5
2021-09-04 10:17:09+00:00,1630750629,53.74087,-0.3003,0.0,86.0,7.0,5
2021-09-04 12:01:51+00:00,1630756911,53.74087,-0.3003117,0.0,86.0,263.0,5
2021-09-05 00:02:14+00:00,1630800134,53.74087,-0.3002667,0.0,86.0,201.0,5
2021-09-05 02:08:18+00:00,1630807698,53.74087,-0.300215,0.0,86.0,13.0,5
2021-09-05 05:20:24+00:00,1630819224,53.74087,-0.3003383,0.0,86.0,112.0,5
2021-09-05 08:14:29+00:00,1630829669,53.74087,-0.3003217,0.0,86.0,262.0,5
2021-09-10 21:13:22+00:00,1631308402,53.74087,-0.3002933,0.0,86.0,46.0,5
2021-09-11 03:13:34+00:00,1631330014,53.74087,-0.3003233,0.0,86.0,316.0,5
2021-09-11 09:04:43+00:00,1631351083,53.74087,-0.3002867,0.0,86.0,344.0,5
2021-09-11 13:07:54+00:00,1631365674,53.74087,-0.300335,0.0,86.0,89.0,5
