timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-08-30 13:06:21+00:00,1472562381,53.74083,-0.3026667,0.0,87.0,187.0,0
2017-02-15 07:19:24+00:00,1487143164,53.74083,-0.3026667,0.0,86.0,138.0,0
2017-02-15 08:02:46+00:00,1487145766,53.74083,-0.3026667,0.0,86.0,189.0,5
2017-02-15 09:05:49+00:00,1487149549,53.74083,-0.3026667,0.0,86.0,157.0,5
2017-02-15 10:08:51+00:00,1487153331,53.74083,-0.3026667,0.0,86.0,125.0,5
2017-02-15 13:17:57+00:00,1487164677,53.74083,-0.3026667,0.0,86.0,51.0,5
2017-02-15 15:03:00+00:00,1487170980,53.74083,-0.3026667,0.0,86.0,127.0,5
2017-02-15 20:00:10+00:00,1487188810,53.74083,-0.3026667,0.0,86.0,293.0,5
2017-02-16 00:15:17+00:00,1487204117,53.74083,-0.3026667,0.0,86.0,59.0,5
2017-02-16 03:06:19+00:00,1487214379,53.74083,-0.3026667,0.0,86.0,339.0,5
2017-02-16 04:09:25+00:00,1487218165,53.74083,-0.3026667,0.0,86.0,159.0,5
2017-02-16 07:00:29+00:00,1487228429,53.74083,-0.3026667,0.0,86.0,145.0,5
2017-02-16 09:06:33+00:00,1487235993,53.74083,-0.3026667,0.0,86.0,135.0,5
2017-02-16 10:09:34+00:00,1487239774,53.74083,-0.3026667,0.0,86.0,217.0,5
2017-02-16 13:00:38+00:00,1487250038,53.74083,-0.3026667,0.0,86.0,7.0,5
2017-02-16 15:06:46+00:00,1487257606,53.74083,-0.3026667,0.0,86.0,261.0,5
2017-02-16 17:12:51+00:00,1487265171,53.74083,-0.3026667,0.0,86.0,230.0,5
2017-02-17 03:07:06+00:00,1487300826,53.74083,-0.3026667,0.0,86.0,70.0,5
2017-02-17 04:10:12+00:00,1487304612,53.74083,-0.3026667,0.0,86.0,93.0,5
2017-02-17 05:13:15+00:00,1487308395,53.74083,-0.3026667,0.0,86.0,354.0,5
2017-02-17 07:04:15+00:00,1487315055,53.74083,-0.3026667,0.0,86.0,117.0,5
2017-02-17 10:01:21+00:00,1487325681,53.74083,-0.3026667,0.0,86.0,17.0,5
2017-02-17 13:13:32+00:00,1487337212,53.74083,-0.3026667,0.0,86.0,177.0,5
2017-02-17 15:04:35+00:00,1487343875,53.74083,-0.3026667,0.0,86.0,47.0,5
2017-02-17 18:01:22+00:00,1487354482,53.74083,-0.3026667,0.0,86.0,283.0,5
2017-02-17 19:14:56+00:00,1487358896,53.74083,-0.3026667,0.0,86.0,181.0,5
2017-04-05 04:19:05+00:00,1491365945,53.74083,-0.3026667,0.0,86.0,308.0,5
2017-04-05 13:04:24+00:00,1491397464,53.74083,-0.3026667,0.0,86.0,225.0,5
2017-04-05 20:04:37+00:00,1491422677,53.74083,-0.3026667,0.0,86.0,309.0,5
2017-04-05 21:07:36+00:00,1491426456,53.74083,-0.3026667,0.0,86.0,90.0,5
2017-04-06 02:01:47+00:00,1491444107,53.74083,-0.3026667,0.0,86.0,71.0,5
2017-04-06 04:08:29+00:00,1491451709,53.74083,-0.3026667,0.0,86.0,148.0,5
2017-04-06 06:14:34+00:00,1491459274,53.74083,-0.3026667,0.0,86.0,334.0,5
2017-04-06 07:17:34+00:00,1491463054,53.74083,-0.3026667,0.0,86.0,255.0,5
2017-04-06 12:11:42+00:00,1491480702,53.74083,-0.3026667,0.0,86.0,79.0,5
2017-04-06 17:05:53+00:00,1491498353,53.74083,-0.3026667,0.0,86.0,122.0,5
2017-04-06 23:06:38+00:00,1491519998,53.74083,-0.3026667,0.0,85.0,266.0,0
2017-05-16 07:02:17+00:00,1494918137,53.74083,-0.3026667,0.0,86.0,318.0,0
2017-05-16 12:01:14+00:00,1494936074,53.74083,-0.3026667,0.0,86.0,181.0,5
2017-05-16 18:19:26+00:00,1494958766,53.74083,-0.3026667,0.0,86.0,59.0,5
2017-05-16 21:07:30+00:00,1494968850,53.74083,-0.3026667,0.0,86.0,164.0,5
2017-05-16 22:10:33+00:00,1494972633,53.74083,-0.3026667,0.0,86.0,227.0,5
2017-05-17 01:19:38+00:00,1494983978,53.74083,-0.3026667,0.0,86.0,215.0,5
2017-05-17 04:10:25+00:00,1494994225,53.74083,-0.3026667,0.0,86.0,349.0,5
2017-05-17 08:01:32+00:00,1495008092,53.74083,-0.3026667,0.0,86.0,356.0,5
2017-05-17 10:07:36+00:00,1495015656,53.74083,-0.3026667,0.0,86.0,281.0,5
2017-05-17 13:16:42+00:00,1495027002,53.74083,-0.3026667,0.0,86.0,56.0,5
2017-05-17 16:04:48+00:00,1495037088,53.74083,-0.3026667,0.0,86.0,75.0,5
2017-05-17 19:13:56+00:00,1495048436,53.74083,-0.3026667,0.0,86.0,232.0,5
2017-05-17 21:20:00+00:00,1495056000,53.74083,-0.3026667,0.0,86.0,304.0,5
2017-05-18 03:17:08+00:00,1495077428,53.74083,-0.3025,0.0,86.0,333.0,5
2017-05-18 06:08:16+00:00,1495087696,53.74083,-0.3026667,0.0,86.0,11.0,5
2017-05-18 09:17:20+00:00,1495099040,53.74083,-0.3026667,0.0,86.0,168.0,5
2017-05-18 11:02:25+00:00,1495105345,53.74083,-0.3026667,0.0,86.0,341.0,5
2017-05-18 12:05:25+00:00,1495109125,53.74083,-0.3026667,0.0,86.0,250.0,5
2017-05-18 15:20:51+00:00,1495120851,53.74083,-0.3026667,0.0,86.0,330.0,5
2017-07-04 14:00:04+00:00,1499176804,53.74083,-0.3025,0.0,86.0,279.0,0
2017-07-04 19:06:34+00:00,1499195194,53.74083,-0.3026667,0.0,86.0,278.0,0
2017-07-04 20:17:35+00:00,1499199455,53.74083,-0.3026667,0.0,86.0,298.0,0
2017-07-05 02:19:44+00:00,1499221184,53.74083,-0.3026667,0.0,86.0,356.0,5
2017-07-05 04:04:48+00:00,1499227488,53.74083,-0.3026667,0.0,86.0,6.0,5
2017-07-05 07:13:54+00:00,1499238834,53.74083,-0.3026667,0.0,86.0,89.0,5
2017-07-05 10:02:00+00:00,1499248920,53.74083,-0.3026667,0.0,86.0,141.0,5
2017-07-05 13:11:06+00:00,1499260266,53.74083,-0.3026667,0.0,86.0,192.0,5
2017-07-05 14:14:07+00:00,1499264047,53.74083,-0.3025,0.0,86.0,166.0,5
2017-07-05 15:17:10+00:00,1499267830,53.74083,-0.3026667,0.0,86.0,267.0,5
2017-07-05 17:02:12+00:00,1499274132,53.74083,-0.3026667,0.0,86.0,219.0,5
2017-07-05 19:08:16+00:00,1499281696,53.74083,-0.3026667,0.0,86.0,219.0,5
2017-07-05 21:14:20+00:00,1499289260,53.74083,-0.3026667,0.0,86.0,39.0,5
2017-07-05 23:20:24+00:00,1499296824,53.74083,-0.3026667,0.0,86.0,50.0,5
2017-07-06 00:02:25+00:00,1499299345,53.74083,-0.3026667,0.0,86.0,349.0,5
2017-07-15 22:09:32+00:00,1500156572,53.74083,-0.3026667,0.0,86.0,279.0,0
2017-07-16 01:01:11+00:00,1500166871,53.74083,-0.3026667,0.0,86.0,316.0,0
2017-07-16 05:06:22+00:00,1500181582,53.74083,-0.3026667,0.0,86.0,346.0,0
2017-07-16 13:02:00+00:00,1500210120,53.74083,-0.3025,0.0,86.0,213.0,0
2017-07-16 16:15:11+00:00,1500221711,53.74083,-0.3026667,0.0,86.0,79.0,0
2017-07-16 19:17:49+00:00,1500232669,53.74083,-0.3025,0.0,86.0,212.0,0
2017-08-05 15:17:00+00:00,1501946220,53.74083,-0.3026667,0.0,86.0,51.0,5
2017-08-05 20:11:09+00:00,1501963869,53.74083,-0.3026667,0.0,86.0,345.0,5
2017-08-06 01:05:23+00:00,1501981523,53.74083,-0.3026667,0.0,86.0,197.0,5
2017-08-06 04:20:26+00:00,1501993226,53.74083,-0.3026667,0.0,86.0,85.0,5
2017-08-06 07:08:39+00:00,1502003319,53.74083,-0.3026667,0.0,86.0,352.0,5
2017-08-06 11:03:30+00:00,1502017410,53.74083,-0.3026667,0.0,86.0,144.0,5
2017-09-05 17:17:37+00:00,1504631857,53.74083,-0.3025,0.0,86.0,307.0,0
