timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-19 11:12:05+00:00,1579432325,52.20683,2.432167,0.0,233.0,111.0,5
2020-01-19 12:15:07+00:00,1579436107,52.20683,2.432167,0.0,233.0,283.0,5
2020-01-19 13:18:10+00:00,1579439890,52.20683,2.432167,0.0,233.0,73.0,5
2020-01-19 14:00:11+00:00,1579442411,52.20683,2.432167,0.0,233.0,78.0,5
2020-01-19 15:03:12+00:00,1579446192,52.20683,2.432167,0.0,233.0,94.0,5
2020-01-19 17:09:16+00:00,1579453756,52.20683,2.432167,0.0,233.0,352.0,5
2020-01-19 21:00:23+00:00,1579467623,52.20683,2.432167,0.0,233.0,222.0,5
2020-01-19 22:03:26+00:00,1579471406,52.20683,2.432167,0.0,233.0,321.0,5
2020-01-20 05:03:39+00:00,1579496619,52.20683,2.432167,0.0,233.0,240.0,5
2020-01-20 06:06:44+00:00,1579500404,52.20683,2.432167,0.0,233.0,76.0,5
2020-01-20 07:09:44+00:00,1579504184,52.20683,2.432167,0.0,233.0,169.0,5
2020-01-20 14:09:58+00:00,1579529398,52.20683,2.432167,0.0,233.0,290.0,5
2020-01-20 16:16:03+00:00,1579536963,52.20683,2.432167,0.0,233.0,125.0,5
2020-01-20 17:19:05+00:00,1579540745,52.20683,2.432167,0.0,233.0,67.0,5
2020-01-20 18:01:06+00:00,1579543266,52.20683,2.432167,0.0,233.0,234.0,5
2020-01-20 20:07:10+00:00,1579550830,52.20683,2.432167,0.0,233.0,230.0,5
2020-01-20 21:10:12+00:00,1579554612,52.20683,2.432167,0.0,233.0,318.0,5
2020-01-20 22:16:15+00:00,1579558575,52.20683,2.432167,0.0,233.0,71.0,5
2020-01-21 04:18:26+00:00,1579580306,52.20683,2.432333,0.0,233.0,44.0,0
