timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-02-07 05:09:24+00:00,1581052164,52.17167,2.5455,0.0,244.0,185.0,1
2020-02-07 08:18:29+00:00,1581063509,52.17167,2.5455,0.0,244.0,82.0,1
2020-02-07 14:15:42+00:00,1581084942,52.17167,2.5455,0.0,244.0,142.0,1
2020-02-07 15:18:43+00:00,1581088723,52.17167,2.5455,0.0,244.0,49.0,1
2020-02-07 16:00:44+00:00,1581091244,52.17167,2.5455,0.0,245.0,97.0,1
2020-02-07 17:03:48+00:00,1581095028,52.17167,2.5455,0.0,244.0,90.0,1
2020-02-07 18:06:48+00:00,1581098808,52.17167,2.5455,0.0,244.0,140.0,1
2020-02-07 19:09:52+00:00,1581102592,52.17167,2.5455,0.0,244.0,351.0,1
2020-02-08 02:13:04+00:00,1581127984,52.17167,2.5455,0.0,244.0,217.0,1
2020-02-08 03:16:09+00:00,1581131769,52.17167,2.5455,0.0,244.0,52.0,1
2020-02-08 04:01:07+00:00,1581134467,52.17167,2.5455,0.0,244.0,48.0,1
2020-02-08 06:07:11+00:00,1581142031,52.17167,2.5455,0.0,244.0,164.0,1
2020-02-08 08:13:15+00:00,1581149595,52.17167,2.5455,0.0,244.0,286.0,1
2020-02-08 11:01:21+00:00,1581159681,52.17167,2.5455,0.0,244.0,172.0,1
2020-02-08 14:10:28+00:00,1581171028,52.17167,2.5455,0.0,244.0,299.0,1
2020-02-08 16:16:32+00:00,1581178592,52.17167,2.5455,0.0,244.0,159.0,1
2020-02-09 09:05:04+00:00,1581239104,52.1715,2.545333,0.0,244.0,138.0,1
2020-02-09 16:05:17+00:00,1581264317,52.17167,2.5455,0.0,244.0,87.0,1
2020-02-09 17:08:19+00:00,1581268099,52.17167,2.5455,0.0,244.0,211.0,1
2020-02-09 19:14:24+00:00,1581275664,52.17167,2.5455,0.0,244.0,348.0,1
2020-02-10 02:17:40+00:00,1581301060,52.17167,2.5455,0.0,244.0,96.0,1
2020-02-10 06:08:45+00:00,1581314925,52.17167,2.545667,0.0,244.0,7.0,1
2020-02-10 07:11:51+00:00,1581318711,52.17167,2.5455,0.0,244.0,207.0,1
2020-02-10 11:02:55+00:00,1581332575,52.17167,2.5455,0.0,244.0,189.0,1
2020-02-10 12:05:59+00:00,1581336359,52.17167,2.5455,0.0,244.0,88.0,1
2020-02-10 17:00:09+00:00,1581354009,52.17167,2.5455,0.0,244.0,221.0,1
2020-02-11 00:07:28+00:00,1581379648,52.17167,2.5455,0.0,244.0,94.0,1
2020-02-11 03:16:32+00:00,1581390992,52.17167,2.5455,0.0,244.0,269.0,1
2020-02-11 04:01:37+00:00,1581393697,52.17167,2.5455,0.0,244.0,244.0,1
2020-02-11 07:13:43+00:00,1581405223,52.17167,2.5455,0.0,244.0,46.0,1
2020-02-11 08:16:42+00:00,1581409002,52.17167,2.5455,0.0,244.0,128.0,1
2020-02-11 09:01:48+00:00,1581411708,52.17167,2.5455,0.0,244.0,127.0,1
2020-02-11 11:19:52+00:00,1581419992,52.17167,2.5455,0.0,244.0,216.0,1
2020-02-11 12:07:54+00:00,1581422874,52.17167,2.5455,0.0,244.0,199.0,1
2020-02-11 14:07:59+00:00,1581430079,52.17167,2.5455,0.0,244.0,114.0,1
2020-02-11 19:20:09+00:00,1581448809,52.17167,2.5455,0.0,244.0,97.0,1
2020-02-12 03:24:20+00:00,1581477860,52.17167,2.5455,0.0,244.0,287.0,1
2020-02-12 06:17:39+00:00,1581488259,52.17167,2.5455,0.0,244.0,129.0,1
2020-02-12 11:14:47+00:00,1581506087,52.17167,2.5455,0.0,244.0,87.0,1
2020-02-12 12:17:51+00:00,1581509871,52.17167,2.5455,0.0,244.0,305.0,1
2020-02-12 13:05:52+00:00,1581512752,52.17167,2.5455,0.0,244.0,77.0,1
2020-02-12 14:08:53+00:00,1581516533,52.17167,2.5455,0.0,244.0,155.0,1
2020-02-12 15:11:56+00:00,1581520316,52.17167,2.5455,0.0,244.0,2.0,1
2020-02-12 16:14:57+00:00,1581524097,52.17167,2.5455,0.0,244.0,155.0,1
2020-02-12 21:12:42+00:00,1581541962,52.17167,2.5455,0.0,244.0,176.0,1
2020-02-13 00:00:48+00:00,1581552048,52.17167,2.5455,0.0,244.0,222.0,1
2020-02-13 03:12:53+00:00,1581563573,52.17167,2.5455,0.0,244.0,181.0,1
2020-02-13 09:10:07+00:00,1581585007,52.17167,2.5455,0.0,244.0,188.0,1
2020-02-13 10:13:08+00:00,1581588788,52.17167,2.5455,0.0,244.0,273.0,1
2020-02-13 12:19:11+00:00,1581596351,52.17167,2.5455,0.0,244.0,313.0,1
2020-02-13 14:04:17+00:00,1581602657,52.17167,2.5455,0.0,244.0,124.0,1
2020-02-13 16:13:18+00:00,1581610398,52.17167,2.5455,0.0,244.0,234.0,1
2020-02-13 17:16:23+00:00,1581614183,52.17167,2.5455,0.0,244.0,30.0,1
2020-02-13 23:16:33+00:00,1581635793,52.17167,2.5455,0.0,244.0,116.0,1
2020-02-14 00:19:32+00:00,1581639572,52.17167,2.5455,0.0,244.0,59.0,1
2020-02-14 04:10:43+00:00,1581653443,52.17167,2.5455,0.0,244.0,177.0,1
2020-02-14 05:13:43+00:00,1581657223,52.17167,2.5455,0.0,243.0,82.0,1
