timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-14 05:03:58+00:00,1620968638,55.05775,13.05507,0.0,120.0,120.0,6
2021-05-14 06:09:06+00:00,1620972546,55.05777,13.05507,0.0,120.0,120.0,6
2021-05-14 07:14:37+00:00,1620976477,55.05775,13.05505,0.0,121.0,121.0,6
2021-05-14 08:20:20+00:00,1620980420,55.05777,13.05505,0.0,120.0,120.0,6
2021-05-14 09:02:47+00:00,1620982967,55.05777,13.05503,0.0,121.0,121.0,6
2021-05-14 11:12:27+00:00,1620990747,55.05777,13.05503,0.0,121.0,121.0,6
2021-05-14 12:18:17+00:00,1620994697,55.05777,13.05502,0.0,121.0,121.0,6
2021-05-14 13:02:57+00:00,1620997377,55.05777,13.05503,0.0,121.0,121.0,6
2021-05-14 14:10:30+00:00,1621001430,55.05777,13.05503,0.0,121.0,121.0,6
2021-05-14 15:17:16+00:00,1621005436,55.05775,13.05503,0.0,121.0,121.0,6
2021-05-14 16:01:17+00:00,1621008077,55.05777,13.05505,0.0,121.0,121.0,6
2021-05-14 17:06:16+00:00,1621011976,55.05777,13.05505,0.0,121.0,121.0,6
2021-05-14 18:13:27+00:00,1621016007,55.05775,13.05502,0.0,121.0,121.0,6
2021-05-14 20:01:17+00:00,1621022477,55.05775,13.05502,0.0,121.0,121.0,6
2021-05-14 21:07:57+00:00,1621026477,55.05777,13.055,0.0,121.0,121.0,6
2021-05-14 22:12:27+00:00,1621030347,55.05777,13.05503,0.0,121.0,121.0,6
2021-05-14 23:18:37+00:00,1621034317,55.05777,13.05503,0.0,121.0,121.0,6
2021-05-15 00:04:06+00:00,1621037046,55.05779,13.05505,0.0,120.0,120.0,6
2021-05-15 02:18:37+00:00,1621045117,55.05779,13.05502,0.0,121.0,121.0,6
