timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-16 15:09:48+00:00,1621177788,55.05465,12.96518,0.0,330.0,330.0,6
2021-05-16 16:17:48+00:00,1621181868,55.05465,12.96517,0.0,328.0,328.0,6
2021-05-16 17:01:59+00:00,1621184519,55.05465,12.96517,0.0,328.0,328.0,6
2021-05-16 18:04:40+00:00,1621188280,55.05465,12.96515,0.0,328.0,328.0,6
2021-05-16 20:17:29+00:00,1621196249,55.05463,12.96517,0.0,328.0,328.0,6
2021-05-16 22:08:28+00:00,1621202908,55.05463,12.9651,0.0,328.0,328.0,6
2021-05-16 23:14:21+00:00,1621206861,55.05463,12.96517,0.0,328.0,328.0,6
2021-05-17 00:22:08+00:00,1621210928,55.05465,12.96515,0.0,328.0,328.0,6
2021-05-17 01:05:18+00:00,1621213518,55.05467,12.96515,0.0,328.0,328.0,6
2021-05-17 03:12:29+00:00,1621221149,55.05463,12.96517,0.0,328.0,328.0,6
2021-05-17 04:17:29+00:00,1621225049,55.05465,12.96517,0.0,328.0,328.0,6
2021-05-17 05:20:19+00:00,1621228819,55.05467,12.96515,0.0,328.0,328.0,6
2021-05-17 06:03:21+00:00,1621231401,55.05465,12.96517,0.0,328.0,328.0,6
2021-05-17 07:07:28+00:00,1621235248,55.05465,12.96515,0.0,328.0,328.0,6
2021-05-17 08:11:49+00:00,1621239109,55.05465,12.96517,0.0,328.0,328.0,6
2021-05-17 10:18:18+00:00,1621246698,55.05462,12.9651,0.0,328.0,328.0,6
2021-05-17 11:05:19+00:00,1621249519,55.05468,12.96513,0.0,328.0,328.0,6
2021-05-17 12:10:32+00:00,1621253432,55.05463,12.96515,0.0,328.0,328.0,6
