timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-17 15:09:18+00:00,1621264158,55.06735,12.98352,0.0,13.0,13.0,6
2021-05-17 16:15:00+00:00,1621268100,55.06735,12.98352,0.0,13.0,13.0,6
2021-05-17 17:00:20+00:00,1621270820,55.06737,12.9835,0.0,13.0,13.0,6
2021-05-17 18:05:44+00:00,1621274744,55.06735,12.9835,0.0,13.0,13.0,6
2021-05-17 19:09:38+00:00,1621278578,55.06733,12.9835,0.0,13.0,13.0,6
2021-05-17 20:15:37+00:00,1621282537,55.06735,12.98348,0.0,13.0,13.0,6
2021-05-17 21:20:29+00:00,1621286429,55.06733,12.9835,0.0,13.0,13.0,6
2021-05-17 22:05:00+00:00,1621289100,55.06735,12.9835,0.0,13.0,13.0,6
2021-05-17 23:09:19+00:00,1621292959,55.06737,12.98352,0.0,13.0,13.0,6
2021-05-18 00:15:59+00:00,1621296959,55.06735,12.9835,0.0,13.0,13.0,6
2021-05-18 01:00:18+00:00,1621299618,55.06735,12.98348,0.0,13.0,13.0,6
2021-05-18 02:03:50+00:00,1621303430,55.06735,12.9835,0.0,13.0,13.0,6
2021-05-18 03:07:08+00:00,1621307228,55.06735,12.9835,0.0,13.0,13.0,6
2021-05-18 05:21:39+00:00,1621315299,55.06735,12.98352,0.0,13.0,13.0,6
2021-05-18 06:07:21+00:00,1621318041,55.06735,12.9835,0.0,13.0,13.0,6
2021-05-18 07:13:18+00:00,1621321998,55.06737,12.98352,0.0,13.0,13.0,6
2021-05-18 08:15:39+00:00,1621325739,55.06733,12.9835,0.0,13.0,13.0,6
2021-05-18 10:06:33+00:00,1621332393,55.06735,12.9835,0.0,13.0,13.0,6
2021-05-18 11:13:19+00:00,1621336399,55.06735,12.9835,0.0,13.0,13.0,6
2021-05-18 12:19:43+00:00,1621340383,55.06735,12.98352,0.0,13.0,13.0,6
2021-05-18 13:00:29+00:00,1621342829,55.06735,12.9835,0.0,13.0,13.0,6
