timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-07-02 19:02:00+00:00,1404327720,54.5207,7.734066,0.0,320.0,246.0,6
2014-07-08 17:17:00+00:00,1404839820,54.5207,7.734078,0.0,321.0,92.0,6
2014-07-08 19:02:00+00:00,1404846120,54.5207,7.734073,0.0,321.0,227.0,6
2014-07-13 23:08:00+00:00,1405292880,54.5207,7.73407,0.0,320.0,241.0,6
2014-07-17 05:02:00+00:00,1405573320,54.5207,7.734075,0.0,320.0,349.0,6
2014-07-26 10:03:00+00:00,1406368980,54.5207,7.734056,0.0,320.0,341.0,6
2014-08-02 22:15:00+00:00,1407017700,54.5207,7.734065,0.0,320.0,289.0,6
2014-08-03 09:00:00+00:00,1407056400,54.5207,7.734083,0.0,320.0,254.0,6
2014-08-04 02:06:00+00:00,1407117960,54.5207,7.734078,0.0,320.0,211.0,6
2014-08-10 16:06:00+00:00,1407686760,54.5207,7.734058,0.0,320.0,266.0,6
2014-08-10 21:06:00+00:00,1407704760,54.5207,7.734053,0.0,320.0,282.0,6
2014-08-11 01:06:00+00:00,1407719160,54.5207,7.734078,0.0,320.0,282.0,6
2014-08-11 16:21:00+00:00,1407774060,54.5207,7.734083,0.0,321.0,93.0,6
2014-08-14 12:19:00+00:00,1408018740,54.5207,7.734078,0.0,320.0,296.0,6
2014-08-21 22:15:00+00:00,1408659300,54.5207,7.734068,0.0,319.0,263.0,6
