timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-07-03 01:20:00+00:00,1404350400,54.52067,7.73415,0.0,320.0,246.0,6
2014-07-04 19:08:00+00:00,1404500880,54.52067,7.73415,0.0,320.0,299.0,6
2014-07-06 16:08:00+00:00,1404662880,54.52067,7.734197,0.0,320.0,244.0,6
2014-07-09 00:20:00+00:00,1404865200,54.52067,7.73418,0.0,321.0,248.0,6
2014-07-09 00:20:00+00:00,1404865200,54.52067,7.73418,0.0,321.0,248.0,6
2014-07-14 17:25:00+00:00,1405358700,54.52067,7.734195,0.0,320.0,241.0,6
2014-07-16 08:20:00+00:00,1405498800,54.52067,7.734187,0.0,320.0,349.0,6
2014-07-19 12:05:00+00:00,1405771500,54.52067,7.734203,0.0,320.0,349.0,6
2014-07-19 22:17:00+00:00,1405808220,54.52067,7.73418,0.0,320.0,349.0,6
2014-07-21 09:00:00+00:00,1405933200,54.52067,7.734189,0.0,320.0,310.0,6
2014-07-21 17:03:00+00:00,1405962180,54.52067,7.734163,0.0,320.0,281.0,6
2014-07-22 22:06:00+00:00,1406066760,54.52067,7.73419,0.0,320.0,246.0,6
2014-07-27 20:09:00+00:00,1406491740,54.52067,7.734167,0.0,320.0,358.0,6
2014-07-29 15:18:00+00:00,1406647080,54.52067,7.734177,0.0,320.0,116.0,6
2014-07-30 23:01:00+00:00,1406761260,54.52067,7.734155,0.0,320.0,289.0,6
2014-08-02 18:09:00+00:00,1407002940,54.52067,7.734203,0.0,320.0,289.0,6
2014-08-06 03:09:00+00:00,1407294540,54.52067,7.734152,0.0,320.0,276.0,6
2014-08-06 03:09:00+00:00,1407294540,54.52067,7.734152,0.0,320.0,276.0,6
2014-08-10 19:12:00+00:00,1407697920,54.52067,7.734185,0.0,320.0,282.0,6
2014-08-12 14:21:00+00:00,1407853260,54.52067,7.7342,0.0,320.0,198.0,6
2014-08-16 02:04:00+00:00,1408154640,54.52067,7.73415,0.0,320.0,260.0,6
2014-08-18 15:09:00+00:00,1408374540,54.52067,7.73418,0.0,320.0,337.0,6
2014-08-20 08:21:00+00:00,1408522860,54.52067,7.734177,0.0,319.0,321.0,6
2014-08-20 18:18:00+00:00,1408558680,54.52067,7.734159,0.0,319.0,296.0,6
2014-08-22 20:03:00+00:00,1408737780,54.52067,7.73417,0.0,320.0,323.0,6
2014-08-26 15:19:00+00:00,1409066340,54.52067,7.734179,0.0,319.0,283.0,6
2014-08-27 19:43:00+00:00,1409168580,54.52067,7.73418,0.0,320.0,298.0,6
2014-08-29 03:07:00+00:00,1409281620,54.52067,7.73418,0.0,320.0,294.0,6
2014-08-29 15:01:00+00:00,1409324460,54.52067,7.73416,0.0,320.0,294.0,6
