timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-24 17:15:49+00:00,1579886149,51.58186,2.867372,0.0,247.0,63.0,6
2020-02-02 01:13:07+00:00,1580605987,51.58186,2.867372,0.0,247.0,63.0,6
2020-02-06 19:01:19+00:00,1581015679,51.58186,2.867367,0.0,247.0,232.0,6
2020-02-09 21:19:26+00:00,1581283166,51.58186,2.867365,0.0,247.0,232.0,6
2020-02-15 08:01:38+00:00,1581753698,51.58186,2.867365,0.0,247.0,192.0,6
2020-02-17 18:04:44+00:00,1581962684,51.58186,2.86736,0.0,247.0,192.0,6
2020-02-21 21:10:53+00:00,1582319453,51.58186,2.867362,0.0,247.0,192.0,6
2020-02-26 04:11:04+00:00,1582690264,51.58186,2.867368,0.0,247.0,169.0,6
2020-02-28 02:08:08+00:00,1582855688,51.58186,2.867368,0.0,247.0,102.0,6
2020-03-02 01:20:16+00:00,1583112016,51.58186,2.86737,0.0,247.0,302.0,6
2020-03-08 04:11:29+00:00,1583640689,51.58186,2.867363,0.0,247.0,265.0,6
2020-03-09 22:11:33+00:00,1583791893,51.58186,2.867363,0.0,247.0,311.0,6
2020-03-10 07:17:34+00:00,1583824654,51.58186,2.867365,0.0,247.0,311.0,6
2020-03-11 19:20:37+00:00,1583954437,51.58186,2.867367,0.0,247.0,311.0,6
2020-03-13 07:05:41+00:00,1584083141,51.58186,2.867373,0.0,247.0,311.0,6
2020-03-13 19:20:42+00:00,1584127242,51.58186,2.867365,0.0,247.0,263.0,6
