timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-23 08:15:45+00:00,1579767345,51.58183,2.867318,0.0,247.0,63.0,6
2020-01-23 09:18:45+00:00,1579771125,51.58189,2.867387,0.0,247.0,63.0,6
2020-01-23 10:00:45+00:00,1579773645,51.5819,2.867272,0.0,247.0,63.0,6
2020-01-23 11:03:45+00:00,1579777425,51.58185,2.867352,0.0,247.0,63.0,6
2020-01-23 12:06:46+00:00,1579781206,51.58185,2.867378,0.0,247.0,63.0,6
2020-01-23 13:09:45+00:00,1579784985,51.58184,2.86737,0.0,247.0,63.0,6
2020-01-23 14:12:46+00:00,1579788766,51.58183,2.867383,0.0,247.0,63.0,6
2020-01-23 15:15:46+00:00,1579792546,51.58184,2.867353,0.0,247.0,63.0,6
2020-01-23 16:18:46+00:00,1579796326,51.58183,2.867378,0.0,247.0,63.0,6
2020-01-23 17:00:46+00:00,1579798846,51.58187,2.867405,0.0,247.0,63.0,6
2020-01-23 18:03:46+00:00,1579802626,51.58184,2.86739,0.0,247.0,63.0,6
2020-01-23 19:06:46+00:00,1579806406,51.58181,2.867352,0.0,247.0,63.0,6
2020-01-23 20:09:46+00:00,1579810186,51.58183,2.867402,0.0,247.0,0.0,6
2020-01-23 21:15:46+00:00,1579814146,51.58183,2.867333,0.0,247.0,63.0,6
2020-01-23 22:18:47+00:00,1579817927,51.58182,2.867342,0.0,247.0,63.0,6
2020-01-23 23:00:47+00:00,1579820447,51.58183,2.867373,0.0,247.0,63.0,6
2020-01-24 00:03:47+00:00,1579824227,51.58181,2.867368,0.0,247.0,63.0,6
2020-01-24 01:06:47+00:00,1579828007,51.58184,2.867407,0.0,247.0,63.0,6
2020-01-24 02:09:47+00:00,1579831787,51.58182,2.867358,0.0,247.0,63.0,6
2020-01-24 03:12:47+00:00,1579835567,51.58183,2.867388,0.0,247.0,63.0,6
2020-01-24 04:15:47+00:00,1579839347,51.58181,2.867342,0.0,247.0,63.0,6
2020-01-24 05:18:47+00:00,1579843127,51.58184,2.867387,0.0,247.0,63.0,6
2020-01-24 06:00:47+00:00,1579845647,51.58182,2.867372,0.0,247.0,63.0,6
2020-01-24 07:03:48+00:00,1579849428,51.58185,2.867383,0.0,247.0,63.0,6
2020-01-24 08:06:47+00:00,1579853207,51.58182,2.867387,0.0,247.0,63.0,6
2020-01-24 09:09:47+00:00,1579856987,51.58184,2.867373,0.0,247.0,63.0,6
2020-01-24 10:12:48+00:00,1579860768,51.58183,2.86736,0.0,247.0,63.0,6
2020-01-24 11:15:48+00:00,1579864548,51.58183,2.867368,0.0,247.0,63.0,6
2020-01-24 12:18:48+00:00,1579868328,51.58183,2.867362,0.0,247.0,63.0,6
2020-01-24 13:00:48+00:00,1579870848,51.58185,2.867392,0.0,247.0,63.0,6
2020-01-24 14:03:48+00:00,1579874628,51.58182,2.867353,0.0,247.0,63.0,6
2020-01-24 15:09:48+00:00,1579878588,51.58185,2.867373,0.0,247.0,63.0,6
2020-01-24 16:12:48+00:00,1579882368,51.58184,2.867367,0.0,247.0,63.0,6
2020-01-24 17:15:49+00:00,1579886149,51.58186,2.867372,0.0,247.0,63.0,6
2020-01-24 18:18:49+00:00,1579889929,51.58186,2.867395,0.0,247.0,63.0,6
2020-01-24 19:00:49+00:00,1579892449,51.58181,2.867318,0.0,247.0,63.0,6
2020-01-24 20:03:49+00:00,1579896229,51.58181,2.867408,0.0,247.0,63.0,6
2020-01-24 21:06:49+00:00,1579900009,51.58183,2.867382,0.0,247.0,63.0,6
2020-01-24 22:09:49+00:00,1579903789,51.58186,2.867328,0.0,247.0,63.0,6
2020-01-24 23:12:49+00:00,1579907569,51.58184,2.867343,0.0,247.0,63.0,6
2020-01-25 00:15:49+00:00,1579911349,51.58183,2.867322,0.0,247.0,63.0,6
2020-01-25 01:18:49+00:00,1579915129,51.58187,2.86742,0.0,247.0,63.0,6
2020-01-25 02:00:49+00:00,1579917649,51.58186,2.867387,0.0,247.0,63.0,6
2020-01-25 03:03:49+00:00,1579921429,51.58183,2.867383,0.0,247.0,63.0,6
2020-01-25 04:06:50+00:00,1579925210,51.58184,2.867393,0.0,247.0,63.0,6
2020-01-25 05:09:50+00:00,1579928990,51.58184,2.867413,0.0,247.0,63.0,6
2020-01-25 06:12:49+00:00,1579932769,51.58183,2.867353,0.0,247.0,63.0,6
2020-01-25 07:15:50+00:00,1579936550,51.58185,2.867387,0.0,247.0,63.0,6
2020-01-25 08:18:50+00:00,1579940330,51.58184,2.867358,0.0,247.0,63.0,6
2020-01-25 09:00:50+00:00,1579942850,51.58184,2.867378,0.0,247.0,63.0,6
