timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-23 12:06:46+00:00,1579781206,51.58185,2.867378,0.0,247.0,63.0,6
2020-01-24 07:03:48+00:00,1579849428,51.58185,2.867383,0.0,247.0,63.0,6
2020-01-24 13:00:48+00:00,1579870848,51.58185,2.867392,0.0,247.0,63.0,6
2020-01-24 15:09:48+00:00,1579878588,51.58185,2.867373,0.0,247.0,63.0,6
2020-01-25 07:15:50+00:00,1579936550,51.58185,2.867387,0.0,247.0,63.0,6
2020-01-28 01:06:56+00:00,1580173616,51.58185,2.8674,0.0,247.0,63.0,6
2020-01-28 04:15:56+00:00,1580184956,51.58185,2.867373,0.0,247.0,63.0,6
2020-01-28 18:15:58+00:00,1580235358,51.58185,2.8674,0.0,247.0,63.0,6
2020-01-29 22:16:00+00:00,1580336160,51.58185,2.867393,0.0,247.0,63.0,6
2020-01-30 10:10:02+00:00,1580379002,51.58185,2.867382,0.0,247.0,63.0,6
2020-01-30 19:01:02+00:00,1580410862,51.58185,2.867375,0.0,247.0,63.0,6
2020-01-30 22:10:03+00:00,1580422203,51.58185,2.867387,0.0,247.0,63.0,6
2020-01-31 07:16:04+00:00,1580454964,51.58185,2.867372,0.0,247.0,63.0,6
2020-01-31 08:19:03+00:00,1580458743,51.58185,2.86739,0.0,247.0,63.0,6
2020-01-31 11:10:04+00:00,1580469004,51.58185,2.867373,0.0,247.0,63.0,6
2020-02-01 07:13:06+00:00,1580541186,51.58185,2.867382,0.0,247.0,63.0,6
2020-02-01 12:10:06+00:00,1580559006,51.58185,2.867387,0.0,247.0,63.0,6
2020-02-01 18:10:07+00:00,1580580607,51.58185,2.867387,0.0,247.0,63.0,6
2020-02-01 19:13:07+00:00,1580584387,51.58185,2.867397,0.0,247.0,63.0,6
2020-02-01 20:16:07+00:00,1580588167,51.58185,2.86739,0.0,247.0,63.0,6
2020-02-02 07:10:08+00:00,1580627408,51.58185,2.867383,0.0,247.0,63.0,6
2020-02-02 22:13:10+00:00,1580681590,51.58185,2.867372,0.0,247.0,63.0,6
2020-02-03 03:07:10+00:00,1580699230,51.58185,2.867393,0.0,247.0,63.0,6
2020-02-03 13:16:11+00:00,1580735771,51.58185,2.867388,0.0,247.0,63.0,6
2020-02-04 02:13:12+00:00,1580782392,51.58185,2.867383,0.0,247.0,63.0,6
2020-02-04 10:16:13+00:00,1580811373,51.58185,2.86739,0.0,247.0,232.0,6
2020-02-04 11:19:14+00:00,1580815154,51.58185,2.867387,0.0,247.0,232.0,6
2020-02-05 03:04:14+00:00,1580871854,51.58185,2.867378,0.0,247.0,232.0,6
2020-02-07 10:04:20+00:00,1581069860,51.58185,2.867385,0.0,247.0,232.0,6
2020-02-08 04:19:22+00:00,1581135562,51.58185,2.867397,0.0,247.0,232.0,6
2020-02-08 08:10:22+00:00,1581149422,51.58185,2.867372,0.0,247.0,232.0,6
2020-02-09 08:01:24+00:00,1581235284,51.58185,2.867388,0.0,247.0,232.0,6
2020-02-10 08:10:27+00:00,1581322227,51.58185,2.867377,0.0,247.0,232.0,6
2020-02-10 23:13:28+00:00,1581376408,51.58185,2.867398,0.0,247.0,232.0,6
2020-02-11 23:01:31+00:00,1581462091,51.58185,2.867395,0.0,247.0,232.0,6
2020-02-12 02:10:31+00:00,1581473431,51.58185,2.867395,0.0,247.0,232.0,6
2020-02-12 17:13:32+00:00,1581527612,51.58185,2.867378,0.0,247.0,232.0,6
2020-02-13 00:13:33+00:00,1581552813,51.58185,2.867388,0.0,247.0,232.0,6
2020-02-13 12:07:34+00:00,1581595654,51.58185,2.867383,0.0,247.0,286.0,6
2020-02-13 21:13:35+00:00,1581628415,51.58185,2.867373,0.0,247.0,286.0,6
2020-02-13 23:19:35+00:00,1581635975,51.58185,2.8674,0.0,247.0,286.0,6
2020-02-14 04:13:36+00:00,1581653616,51.58185,2.86739,0.0,247.0,286.0,6
2020-02-14 20:04:37+00:00,1581710677,51.58185,2.867373,0.0,247.0,192.0,6
2020-02-15 00:16:38+00:00,1581725798,51.58185,2.867383,0.0,247.0,192.0,6
2020-02-15 06:16:38+00:00,1581747398,51.58185,2.867375,0.0,247.0,192.0,6
2020-02-16 10:07:41+00:00,1581847661,51.58185,2.867397,0.0,247.0,192.0,6
2020-02-16 12:13:41+00:00,1581855221,51.58185,2.867378,0.0,247.0,192.0,6
2020-02-17 06:07:43+00:00,1581919663,51.58185,2.867383,0.0,247.0,192.0,6
2020-02-18 06:01:46+00:00,1582005706,51.58185,2.867375,0.0,247.0,192.0,6
2020-02-19 05:10:47+00:00,1582089047,51.58185,2.867372,0.0,247.0,192.0,6
2020-02-19 21:04:49+00:00,1582146289,51.58185,2.867388,0.0,247.0,192.0,6
2020-02-20 07:16:50+00:00,1582183010,51.58185,2.867385,0.0,247.0,192.0,6
2020-02-22 06:16:55+00:00,1582352215,51.58185,2.867387,0.0,247.0,192.0,6
2020-02-22 11:10:55+00:00,1582369855,51.58185,2.867392,0.0,247.0,192.0,6
2020-02-23 07:04:57+00:00,1582441497,51.58185,2.86738,0.0,247.0,0.0,6
2020-02-23 10:13:57+00:00,1582452837,51.58185,2.867372,0.0,247.0,234.0,6
2020-02-23 17:19:58+00:00,1582478398,51.58185,2.867393,0.0,247.0,234.0,6
2020-02-23 23:16:58+00:00,1582499818,51.58185,2.867397,0.0,247.0,234.0,6
2020-02-24 16:11:00+00:00,1582560660,51.58185,2.86739,0.0,247.0,169.0,6
2020-02-24 19:20:00+00:00,1582572000,51.58185,2.867373,0.0,247.0,169.0,6
