timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-23 14:12:46+00:00,1579788766,51.58183,2.867383,0.0,247.0,63.0,6
2020-01-23 16:18:46+00:00,1579796326,51.58183,2.867378,0.0,247.0,63.0,6
2020-01-23 20:09:46+00:00,1579810186,51.58183,2.867402,0.0,247.0,0.0,6
2020-01-23 23:00:47+00:00,1579820447,51.58183,2.867373,0.0,247.0,63.0,6
2020-01-24 03:12:47+00:00,1579835567,51.58183,2.867388,0.0,247.0,63.0,6
2020-01-24 10:12:48+00:00,1579860768,51.58183,2.86736,0.0,247.0,63.0,6
2020-01-24 11:15:48+00:00,1579864548,51.58183,2.867368,0.0,247.0,63.0,6
2020-01-24 12:18:48+00:00,1579868328,51.58183,2.867362,0.0,247.0,63.0,6
2020-01-24 21:06:49+00:00,1579900009,51.58183,2.867382,0.0,247.0,63.0,6
2020-01-25 03:03:49+00:00,1579921429,51.58183,2.867383,0.0,247.0,63.0,6
2020-01-25 06:12:49+00:00,1579932769,51.58183,2.867353,0.0,247.0,63.0,6
2020-01-25 14:15:50+00:00,1579961750,51.58183,2.867377,0.0,247.0,63.0,6
2020-01-25 15:18:51+00:00,1579965531,51.58183,2.867385,0.0,247.0,63.0,6
2020-01-25 20:12:51+00:00,1579983171,51.58183,2.867373,0.0,247.0,63.0,6
2020-01-25 21:15:51+00:00,1579986951,51.58183,2.867368,0.0,247.0,63.0,6
2020-01-26 00:03:51+00:00,1579997031,51.58183,2.867377,0.0,247.0,63.0,6
2020-01-26 10:12:52+00:00,1580033572,51.58183,2.86738,0.0,247.0,63.0,6
2020-01-26 15:06:53+00:00,1580051213,51.58183,2.867382,0.0,247.0,63.0,6
2020-01-26 22:06:54+00:00,1580076414,51.58183,2.867355,0.0,247.0,63.0,6
2020-01-27 03:00:54+00:00,1580094054,51.58183,2.867377,0.0,247.0,63.0,6
2020-01-27 14:12:55+00:00,1580134375,51.58183,2.867355,0.0,247.0,63.0,6
2020-01-27 20:12:55+00:00,1580155975,51.58183,2.867402,0.0,247.0,63.0,6
2020-01-27 21:15:55+00:00,1580159755,51.58183,2.867362,0.0,247.0,63.0,6
2020-01-27 22:18:56+00:00,1580163536,51.58183,2.867362,0.0,247.0,63.0,6
2020-01-28 08:06:57+00:00,1580198817,51.58183,2.867378,0.0,247.0,63.0,6
2020-01-28 16:09:58+00:00,1580227798,51.58183,2.86736,0.0,247.0,63.0,6
2020-01-29 05:06:58+00:00,1580274418,51.58183,2.867345,0.0,247.0,63.0,6
2020-01-29 13:09:59+00:00,1580303399,51.58183,2.86736,0.0,247.0,63.0,6
2020-01-29 21:13:01+00:00,1580332381,51.58183,2.867367,0.0,247.0,63.0,6
2020-01-30 01:04:01+00:00,1580346241,51.58183,2.86736,0.0,247.0,63.0,6
2020-01-30 03:10:01+00:00,1580353801,51.58183,2.86735,0.0,247.0,63.0,6
2020-01-30 08:04:01+00:00,1580371441,51.58183,2.867372,0.0,247.0,63.0,6
2020-01-30 15:07:02+00:00,1580396822,51.58183,2.867378,0.0,247.0,63.0,6
2020-01-31 16:04:04+00:00,1580486644,51.58183,2.867392,0.0,247.0,63.0,6
2020-01-31 19:13:05+00:00,1580497985,51.58183,2.867372,0.0,247.0,63.0,6
2020-02-02 04:01:08+00:00,1580616068,51.58183,2.867362,0.0,247.0,63.0,6
2020-02-02 06:07:08+00:00,1580623628,51.58183,2.867363,0.0,247.0,63.0,6
2020-02-02 20:07:09+00:00,1580674029,51.58183,2.867357,0.0,247.0,63.0,6
2020-02-03 05:13:10+00:00,1580706790,51.58183,2.867398,0.0,247.0,63.0,6
2020-02-03 14:19:11+00:00,1580739551,51.58183,2.867342,0.0,247.0,63.0,6
2020-02-03 15:01:11+00:00,1580742071,51.58183,2.867385,0.0,247.0,63.0,6
2020-02-03 16:04:11+00:00,1580745851,51.58183,2.867397,0.0,247.0,63.0,6
2020-02-04 05:01:13+00:00,1580792473,51.58183,2.867385,0.0,247.0,63.0,6
2020-02-04 07:07:13+00:00,1580800033,51.58183,2.867368,0.0,247.0,232.0,6
2020-02-04 14:07:14+00:00,1580825234,51.58183,2.86739,0.0,247.0,232.0,6
2020-02-04 22:10:15+00:00,1580854215,51.58183,2.86737,0.0,247.0,232.0,6
2020-02-04 23:13:14+00:00,1580857994,51.58183,2.867395,0.0,247.0,232.0,6
2020-02-05 07:16:15+00:00,1580886975,51.58183,2.86737,0.0,247.0,232.0,6
2020-02-05 08:19:16+00:00,1580890756,51.58183,2.867373,0.0,247.0,232.0,6
2020-02-05 11:07:15+00:00,1580900835,51.58183,2.867368,0.0,247.0,232.0,6
2020-02-05 14:16:16+00:00,1580912176,51.58183,2.867387,0.0,247.0,232.0,6
2020-02-05 17:04:16+00:00,1580922256,51.58183,2.867358,0.0,247.0,232.0,6
2020-02-05 20:13:16+00:00,1580933596,51.58183,2.86737,0.0,247.0,232.0,6
2020-02-05 22:01:17+00:00,1580940077,51.58183,2.867385,0.0,247.0,232.0,6
2020-02-05 23:04:17+00:00,1580943857,51.58183,2.86736,0.0,247.0,232.0,6
2020-02-06 07:07:17+00:00,1580972837,51.58183,2.867365,0.0,247.0,232.0,6
2020-02-06 11:19:18+00:00,1580987958,51.58183,2.867372,0.0,247.0,232.0,6
2020-02-06 13:04:18+00:00,1580994258,51.58183,2.867382,0.0,247.0,232.0,6
2020-02-06 15:10:18+00:00,1581001818,51.58183,2.867372,0.0,247.0,232.0,6
2020-02-06 21:07:18+00:00,1581023238,51.58183,2.867383,0.0,247.0,232.0,6
2020-02-07 16:01:20+00:00,1581091280,51.58183,2.867388,0.0,247.0,232.0,6
2020-02-07 21:19:22+00:00,1581110362,51.58183,2.867385,0.0,247.0,232.0,6
2020-02-08 13:07:23+00:00,1581167243,51.58183,2.867378,0.0,247.0,232.0,6
2020-02-08 14:10:23+00:00,1581171023,51.58183,2.867363,0.0,247.0,232.0,6
2020-02-08 21:10:24+00:00,1581196224,51.58183,2.867358,0.0,247.0,232.0,6
2020-02-09 01:01:24+00:00,1581210084,51.58183,2.867347,0.0,247.0,232.0,6
2020-02-09 12:13:25+00:00,1581250405,51.58183,2.867365,0.0,247.0,232.0,6
2020-02-09 14:19:25+00:00,1581257965,51.58183,2.867385,0.0,247.0,232.0,6
2020-02-09 17:07:25+00:00,1581268045,51.58183,2.867385,0.0,247.0,232.0,6
2020-02-09 20:16:26+00:00,1581279386,51.58183,2.867343,0.0,247.0,232.0,6
2020-02-10 06:04:27+00:00,1581314667,51.58183,2.867362,0.0,247.0,232.0,6
2020-02-11 07:16:29+00:00,1581405389,51.58183,2.867372,0.0,247.0,232.0,6
2020-02-11 10:04:29+00:00,1581415469,51.58183,2.867377,0.0,247.0,232.0,6
2020-02-11 11:07:29+00:00,1581419249,51.58183,2.867365,0.0,247.0,232.0,6
2020-02-12 10:13:31+00:00,1581502411,51.58183,2.867402,0.0,247.0,232.0,6
2020-02-12 14:04:32+00:00,1581516272,51.58183,2.867378,0.0,247.0,232.0,6
2020-02-13 03:01:33+00:00,1581562893,51.58183,2.867375,0.0,247.0,232.0,6
2020-02-13 06:10:34+00:00,1581574234,51.58183,2.867383,0.0,247.0,232.0,6
2020-02-13 09:19:34+00:00,1581585574,51.58183,2.867385,0.0,247.0,286.0,6
2020-02-13 13:10:35+00:00,1581599435,51.58183,2.867378,0.0,247.0,286.0,6
2020-02-13 14:13:35+00:00,1581603215,51.58183,2.867362,0.0,247.0,286.0,6
2020-02-13 22:16:35+00:00,1581632195,51.58183,2.867378,0.0,247.0,286.0,6
2020-02-14 02:07:35+00:00,1581646055,51.58183,2.867377,0.0,247.0,286.0,6
2020-02-14 07:01:36+00:00,1581663696,51.58183,2.867393,0.0,247.0,259.0,6
2020-02-14 21:07:37+00:00,1581714457,51.58183,2.86739,0.0,247.0,192.0,6
2020-02-14 22:10:37+00:00,1581718237,51.58183,2.867385,0.0,247.0,192.0,6
2020-02-14 23:13:37+00:00,1581722017,51.58183,2.86738,0.0,247.0,192.0,6
2020-02-15 01:22:38+00:00,1581729758,51.58183,2.86738,0.0,247.0,192.0,6
2020-02-15 15:04:39+00:00,1581779079,51.58183,2.867372,0.0,247.0,192.0,6
2020-02-15 20:04:39+00:00,1581797079,51.58183,2.867352,0.0,247.0,192.0,6
2020-02-16 02:04:40+00:00,1581818680,51.58183,2.867357,0.0,247.0,192.0,6
2020-02-16 11:10:41+00:00,1581851441,51.58183,2.867387,0.0,247.0,192.0,6
2020-02-16 18:10:41+00:00,1581876641,51.58183,2.8674,0.0,247.0,192.0,6
2020-02-16 21:19:42+00:00,1581887982,51.58183,2.867372,0.0,247.0,192.0,6
2020-02-17 09:16:43+00:00,1581931003,51.58183,2.867388,0.0,247.0,192.0,6
2020-02-17 17:01:44+00:00,1581958904,51.58183,2.867373,0.0,247.0,192.0,6
2020-02-17 23:19:45+00:00,1581981585,51.58183,2.867373,0.0,247.0,192.0,6
2020-02-18 05:19:45+00:00,1582003185,51.58183,2.867392,0.0,247.0,192.0,6
2020-02-18 09:10:46+00:00,1582017046,51.58183,2.867362,0.0,247.0,192.0,6
2020-02-18 13:01:46+00:00,1582030906,51.58183,2.867388,0.0,247.0,192.0,6
2020-02-18 16:10:46+00:00,1582042246,51.58183,2.86737,0.0,247.0,192.0,6
2020-02-19 09:01:48+00:00,1582102908,51.58183,2.867368,0.0,247.0,192.0,6
2020-02-19 23:10:49+00:00,1582153849,51.58183,2.867365,0.0,247.0,192.0,6
2020-02-20 02:01:49+00:00,1582164109,51.58183,2.867353,0.0,247.0,192.0,6
2020-02-20 08:19:50+00:00,1582186790,51.58183,2.867363,0.0,247.0,192.0,6
2020-02-20 09:01:50+00:00,1582189310,51.58183,2.867353,0.0,247.0,192.0,6
2020-02-20 15:19:51+00:00,1582211991,51.58183,2.867355,0.0,247.0,192.0,6
2020-02-21 05:01:52+00:00,1582261312,51.58183,2.867367,0.0,247.0,192.0,6
2020-02-21 09:13:53+00:00,1582276433,51.58183,2.867358,0.0,247.0,192.0,6
2020-02-21 14:10:53+00:00,1582294253,51.58183,2.867363,0.0,247.0,192.0,6
2020-02-21 16:16:53+00:00,1582301813,51.58183,2.867387,0.0,247.0,192.0,6
2020-02-22 08:01:55+00:00,1582358515,51.58183,2.86736,0.0,247.0,192.0,6
2020-02-22 12:13:55+00:00,1582373635,51.58183,2.867372,0.0,247.0,192.0,6
2020-02-22 16:04:55+00:00,1582387495,51.58183,2.867383,0.0,247.0,192.0,6
2020-02-22 20:16:55+00:00,1582402615,51.58183,2.867345,0.0,247.0,192.0,6
2020-02-23 02:19:56+00:00,1582424396,51.58183,2.86737,0.0,247.0,192.0,6
2020-02-24 01:01:59+00:00,1582506119,51.58183,2.867398,0.0,247.0,234.0,6
2020-02-24 06:16:59+00:00,1582525019,51.58183,2.867347,0.0,247.0,234.0,6
2020-02-24 10:10:59+00:00,1582539059,51.58183,2.867362,0.0,247.0,169.0,6
2020-02-25 04:11:01+00:00,1582603861,51.58183,2.867352,0.0,247.0,169.0,6
2020-02-25 06:17:01+00:00,1582611421,51.58183,2.867387,0.0,247.0,169.0,6
2020-02-25 12:05:02+00:00,1582632302,51.58183,2.867392,0.0,247.0,169.0,6
2020-02-25 21:11:03+00:00,1582665063,51.58183,2.867367,0.0,247.0,169.0,6
2020-02-26 09:05:04+00:00,1582707904,51.58183,2.867383,0.0,247.0,169.0,6
2020-02-26 11:11:04+00:00,1582715464,51.58183,2.867377,0.0,247.0,169.0,6
2020-02-26 12:14:05+00:00,1582719245,51.58183,2.867345,0.0,247.0,169.0,6
2020-02-26 16:05:04+00:00,1582733104,51.58183,2.867388,0.0,247.0,169.0,6
2020-02-26 20:17:05+00:00,1582748225,51.58183,2.86737,0.0,247.0,169.0,6
2020-02-27 05:02:06+00:00,1582779726,51.58183,2.867398,0.0,247.0,270.0,6
2020-02-27 06:05:06+00:00,1582783506,51.58183,2.86735,0.0,247.0,270.0,6
2020-02-27 21:11:07+00:00,1582837867,51.58183,2.867363,0.0,247.0,102.0,6
2020-02-27 23:20:08+00:00,1582845608,51.58183,2.867375,0.0,247.0,102.0,6
2020-02-28 05:20:09+00:00,1582867209,51.58183,2.867362,0.0,247.0,102.0,6
2020-02-28 07:05:08+00:00,1582873508,51.58183,2.867343,0.0,247.0,102.0,6
2020-02-28 17:14:09+00:00,1582910049,51.58183,2.867393,0.0,247.0,102.0,6
2020-02-29 00:14:10+00:00,1582935250,51.58183,2.867355,0.0,247.0,102.0,6
2020-02-29 09:20:11+00:00,1582968011,51.58183,2.867388,0.0,247.0,102.0,6
2020-02-29 15:17:12+00:00,1582989432,51.58183,2.867377,0.0,247.0,302.0,6
2020-03-02 04:08:15+00:00,1583122095,51.58183,2.867372,0.0,247.0,302.0,6
