timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-24 01:06:47+00:00,1579828007,51.58184,2.867407,0.0,247.0,63.0,6
2020-01-25 05:09:50+00:00,1579928990,51.58184,2.867413,0.0,247.0,63.0,6
2020-01-28 10:12:57+00:00,1580206377,51.58184,2.867412,0.0,247.0,63.0,6
2020-02-07 01:19:19+00:00,1581038359,51.58184,2.867407,0.0,247.0,232.0,6
2020-02-21 07:07:52+00:00,1582268872,51.58184,2.867413,0.0,247.0,192.0,6
2020-02-24 05:13:59+00:00,1582521239,51.58184,2.867407,0.0,247.0,234.0,6
2020-02-29 08:17:11+00:00,1582964231,51.58184,2.86741,0.0,247.0,102.0,6
2020-03-01 21:08:14+00:00,1583096894,51.58184,2.86741,0.0,247.0,302.0,6
2020-03-04 18:05:21+00:00,1583345121,51.58184,2.867408,0.0,247.0,264.0,6
2020-03-05 15:08:23+00:00,1583420903,51.58184,2.86741,0.0,247.0,266.0,6
