timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-23 19:06:46+00:00,1579806406,51.58181,2.867352,0.0,247.0,63.0,6
2020-01-24 04:15:47+00:00,1579839347,51.58181,2.867342,0.0,247.0,63.0,6
2020-01-29 02:18:58+00:00,1580264338,51.58181,2.86734,0.0,247.0,63.0,6
2020-02-04 00:07:12+00:00,1580774832,51.58181,2.867355,0.0,247.0,63.0,6
2020-02-05 00:16:15+00:00,1580861775,51.58181,2.867355,0.0,247.0,232.0,6
2020-02-06 12:01:18+00:00,1580990478,51.58181,2.867353,0.0,247.0,232.0,6
2020-02-06 14:07:18+00:00,1580998038,51.58181,2.867347,0.0,247.0,232.0,6
2020-02-07 00:16:19+00:00,1581034579,51.58181,2.867353,0.0,247.0,232.0,6
2020-02-07 08:19:20+00:00,1581063560,51.58181,2.867345,0.0,247.0,232.0,6
2020-02-08 09:13:22+00:00,1581153202,51.58181,2.867355,0.0,247.0,232.0,6
2020-02-09 05:13:24+00:00,1581225204,51.58181,2.867348,0.0,247.0,232.0,6
2020-02-09 15:01:25+00:00,1581260485,51.58181,2.867348,0.0,247.0,232.0,6
2020-02-12 00:04:31+00:00,1581465871,51.58181,2.867348,0.0,247.0,232.0,6
2020-02-13 01:16:33+00:00,1581556593,51.58181,2.867343,0.0,247.0,232.0,6
2020-02-13 08:16:34+00:00,1581581794,51.58181,2.867345,0.0,247.0,286.0,6
2020-02-17 11:01:43+00:00,1581937303,51.58181,2.867342,0.0,247.0,192.0,6
2020-02-17 22:16:44+00:00,1581977804,51.58181,2.867345,0.0,247.0,192.0,6
2020-02-18 20:04:46+00:00,1582056286,51.58181,2.867345,0.0,247.0,192.0,6
2020-02-20 17:04:51+00:00,1582218291,51.58181,2.86734,0.0,247.0,192.0,6
2020-02-23 22:13:58+00:00,1582496038,51.58181,2.86735,0.0,247.0,234.0,6
2020-02-26 08:02:04+00:00,1582704124,51.58181,2.867348,0.0,247.0,169.0,6
2020-02-26 10:08:04+00:00,1582711684,51.58181,2.867347,0.0,247.0,169.0,6
2020-02-28 16:11:10+00:00,1582906270,51.58181,2.867345,0.0,247.0,102.0,6
2020-03-05 21:08:24+00:00,1583442504,51.58181,2.867352,0.0,247.0,266.0,6
2020-03-10 20:20:35+00:00,1583871635,51.58181,2.867347,0.0,247.0,311.0,6
2020-03-12 09:02:39+00:00,1584003759,51.58181,2.867348,0.0,247.0,311.0,6
2020-03-13 11:17:41+00:00,1584098261,51.58181,2.867353,0.0,247.0,311.0,6
