timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-03-19 03:14:10+00:00,1426734850,55.04633,7.7845,0.0,145.0,256.0,9
2015-03-19 04:17:39+00:00,1426738659,55.04617,7.7845,0.0,145.0,116.0,9
2015-03-19 05:01:30+00:00,1426741290,55.04617,7.7845,0.0,145.0,264.0,9
2015-03-19 07:18:11+00:00,1426749491,55.04617,7.7845,0.0,145.0,160.0,9
2015-03-19 09:10:50+00:00,1426756250,55.04633,7.7845,0.0,145.0,304.0,9
2015-03-19 12:01:09+00:00,1426766469,55.04633,7.7845,0.0,145.0,58.0,9
2015-03-19 13:06:09+00:00,1426770369,55.04617,7.7845,0.0,145.0,344.0,9
2015-03-19 14:11:21+00:00,1426774281,55.04633,7.7845,0.0,145.0,99.0,9
2015-03-19 15:17:00+00:00,1426778220,55.04617,7.7845,0.0,145.0,230.0,9
2015-03-19 16:02:20+00:00,1426780940,55.04617,7.7845,0.0,145.0,262.0,9
2015-03-19 17:06:09+00:00,1426784769,55.04617,7.7845,0.0,145.0,173.0,9
2015-03-19 18:10:08+00:00,1426788608,55.04633,7.7845,0.0,145.0,192.0,9
