timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-06-03 21:08:10+00:00,1433365690,55.01717,7.761167,0.0,110.0,286.0,9
2015-06-03 22:17:20+00:00,1433369840,55.01733,7.761167,0.0,110.0,74.0,9
2015-06-03 23:06:01+00:00,1433372761,55.01717,7.761167,0.0,110.0,258.0,9
2015-06-04 00:16:31+00:00,1433376991,55.01733,7.761167,0.0,110.0,279.0,9
2015-06-04 01:00:41+00:00,1433379641,55.01717,7.761167,0.0,110.0,68.0,9
2015-06-04 02:20:21+00:00,1433384421,55.01733,7.761167,0.0,110.0,306.0,9
2015-06-04 04:19:10+00:00,1433391550,55.01733,7.761167,0.0,110.0,149.0,9
2015-06-04 05:12:10+00:00,1433394730,55.01733,7.761167,0.0,110.0,55.0,9
2015-06-04 06:15:10+00:00,1433398510,55.01733,7.761167,0.0,110.0,188.0,9
2015-06-04 07:16:30+00:00,1433402190,55.01733,7.761167,0.0,110.0,211.0,9
2015-06-04 08:21:11+00:00,1433406071,55.01733,7.761167,0.0,110.0,101.0,9
2015-06-04 09:05:10+00:00,1433408710,55.01733,7.761167,0.0,110.0,120.0,9
2015-06-04 13:07:20+00:00,1433423240,55.01733,7.761167,0.0,110.0,4.0,9
