timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-03-14 09:07:41+00:00,1426324061,55.03517,7.792666,0.0,109.0,189.0,9
2015-03-14 10:13:08+00:00,1426327988,55.03517,7.792666,0.0,108.0,137.0,9
2015-03-14 12:06:50+00:00,1426334810,55.03517,7.792666,0.0,109.0,180.0,9
2015-03-14 13:25:20+00:00,1426339520,55.03517,7.792666,0.0,109.0,191.0,9
2015-03-14 14:08:50+00:00,1426342130,55.03517,7.792666,0.0,109.0,247.0,9
2015-03-14 15:04:11+00:00,1426345451,55.03517,7.792666,0.0,109.0,225.0,9
2015-03-14 16:12:20+00:00,1426349540,55.03517,7.792666,0.0,109.0,219.0,9
2015-03-14 17:25:31+00:00,1426353931,55.03517,7.792666,0.0,109.0,116.0,9
2015-03-14 18:20:01+00:00,1426357201,55.03517,7.792666,0.0,109.0,296.0,9
2015-03-15 00:17:43+00:00,1426378663,55.03533,7.792666,0.0,109.0,294.0,9
2015-03-15 02:21:08+00:00,1426386068,55.03533,7.792666,0.0,109.0,2.0,9
2015-03-15 03:04:55+00:00,1426388695,55.03517,7.792666,0.0,109.0,63.0,9
2015-03-15 04:08:54+00:00,1426392534,55.03517,7.792666,0.0,109.0,278.0,9
2015-03-15 06:01:08+00:00,1426399268,55.03517,7.792666,0.0,109.0,3.0,9
2015-03-15 12:12:46+00:00,1426421566,55.03517,7.792666,0.0,109.0,45.0,9
2015-03-15 14:04:42+00:00,1426428282,55.03517,7.792666,0.0,109.0,109.0,9
2015-03-15 17:04:01+00:00,1426439041,55.03517,7.792666,0.0,109.0,180.0,9
2015-03-15 18:08:40+00:00,1426442920,55.03517,7.792666,0.0,109.0,163.0,9
2015-03-15 19:16:51+00:00,1426447011,55.03517,7.792666,0.0,109.0,335.0,9
2015-03-15 23:13:16+00:00,1426461196,55.03517,7.792666,0.0,109.0,65.0,9
2015-03-16 03:06:11+00:00,1426475171,55.03517,7.792666,0.0,109.0,245.0,9
2015-03-16 04:00:14+00:00,1426478414,55.03517,7.792666,0.0,109.0,39.0,9
2015-03-16 06:10:50+00:00,1426486250,55.03517,7.792666,0.0,109.0,59.0,9
2015-03-16 07:19:00+00:00,1426490340,55.03517,7.792666,0.0,109.0,295.0,9
2015-03-16 09:16:37+00:00,1426497397,55.03517,7.792666,0.0,109.0,345.0,9
2015-03-16 12:07:40+00:00,1426507660,55.03517,7.792666,0.0,109.0,222.0,9
2015-03-16 14:04:55+00:00,1426514695,55.03517,7.792666,0.0,109.0,171.0,9
2015-03-16 15:23:49+00:00,1426519429,55.03517,7.792666,0.0,109.0,2.0,9
2015-03-16 18:21:11+00:00,1426530071,55.03517,7.792666,0.0,109.0,251.0,9
2015-03-16 20:15:42+00:00,1426536942,55.03517,7.792666,0.0,109.0,144.0,9
2015-03-17 02:04:30+00:00,1426557870,55.03517,7.792666,0.0,110.0,140.0,9
2015-03-17 03:12:12+00:00,1426561932,55.03517,7.792666,0.0,110.0,289.0,9
2015-03-17 08:05:08+00:00,1426579508,55.03517,7.792666,0.0,110.0,176.0,9
2015-03-17 09:16:09+00:00,1426583769,55.03517,7.792666,0.0,110.0,292.0,9
2015-03-17 12:04:32+00:00,1426593872,55.03533,7.792666,0.0,110.0,346.0,9
2015-03-17 14:16:43+00:00,1426601803,55.03517,7.792666,0.0,110.0,88.0,9
2015-03-17 18:14:51+00:00,1426616091,55.03517,7.792666,0.0,110.0,312.0,9
2015-03-17 21:16:30+00:00,1426626990,55.03517,7.792666,0.0,110.0,54.0,9
2015-03-17 22:22:17+00:00,1426630937,55.03517,7.792666,0.0,110.0,194.0,9
