timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-02-17 14:09:00+00:00,1424182140,54.995,7.7795,0.0,117.0,247.0,9
2015-02-17 16:09:42+00:00,1424189382,54.995,7.7795,0.0,117.0,17.0,9
2015-02-17 19:26:09+00:00,1424201169,54.995,7.7795,0.0,117.0,138.0,9
2015-02-17 20:08:19+00:00,1424203699,54.995,7.7795,0.0,117.0,341.0,9
2015-02-17 22:07:30+00:00,1424210850,54.995,7.7795,0.0,117.0,186.0,9
2015-02-18 00:16:46+00:00,1424218606,54.995,7.7795,0.0,117.0,203.0,9
2015-02-18 01:20:30+00:00,1424222430,54.995,7.7795,0.0,117.0,316.0,9
2015-02-18 06:01:09+00:00,1424239269,54.995,7.7795,0.0,117.0,316.0,9
2015-02-18 07:04:23+00:00,1424243063,54.995,7.7795,0.0,117.0,229.0,9
2015-02-18 08:18:20+00:00,1424247500,54.995,7.7795,0.0,117.0,163.0,9
2015-02-18 11:12:31+00:00,1424257951,54.995,7.7795,0.0,117.0,264.0,9
2015-02-18 12:05:50+00:00,1424261150,54.995,7.7795,0.0,117.0,47.0,9
2015-02-18 14:21:59+00:00,1424269319,54.995,7.7795,0.0,117.0,130.0,9
2015-02-18 18:00:11+00:00,1424282411,54.995,7.7795,0.0,117.0,49.0,9
2015-02-18 20:15:30+00:00,1424290530,54.995,7.7795,0.0,117.0,238.0,9
2015-02-19 01:17:21+00:00,1424308641,54.995,7.7795,0.0,117.0,12.0,9
2015-02-19 02:19:40+00:00,1424312380,54.995,7.7795,0.0,117.0,200.0,9
2015-02-19 03:08:27+00:00,1424315307,54.995,7.7795,0.0,117.0,343.0,9
2015-02-19 05:09:20+00:00,1424322560,54.995,7.7795,0.0,117.0,300.0,9
2015-02-19 06:15:40+00:00,1424326540,54.995,7.7795,0.0,117.0,290.0,9
2015-02-19 07:21:31+00:00,1424330491,54.995,7.7795,0.0,117.0,180.0,9
2015-02-19 08:06:01+00:00,1424333161,54.995,7.7795,0.0,117.0,21.0,9
2015-02-19 09:13:09+00:00,1424337189,54.995,7.7795,0.0,117.0,27.0,9
2015-02-19 13:16:39+00:00,1424351799,54.995,7.7795,0.0,117.0,340.0,9
2015-02-19 14:06:45+00:00,1424354805,54.995,7.7795,0.0,117.0,36.0,9
2015-02-19 15:16:21+00:00,1424358981,54.995,7.7795,0.0,117.0,119.0,9
2015-02-19 16:03:00+00:00,1424361780,54.995,7.7795,0.0,117.0,250.0,9
2015-02-19 19:17:07+00:00,1424373427,54.995,7.7795,0.0,117.0,273.0,9
2015-02-19 23:10:40+00:00,1424387440,54.995,7.7795,0.0,117.0,219.0,9
2015-02-20 02:19:42+00:00,1424398782,54.995,7.7795,0.0,117.0,253.0,9
2015-02-20 03:04:49+00:00,1424401489,54.995,7.7795,0.0,117.0,99.0,9
2015-02-20 06:12:09+00:00,1424412729,54.995,7.7795,0.0,117.0,6.0,9
2015-02-20 07:13:47+00:00,1424416427,54.995,7.7795,0.0,117.0,97.0,9
2015-02-20 14:09:29+00:00,1424441369,54.995,7.7795,0.0,117.0,318.0,9
2015-02-20 17:00:42+00:00,1424451642,54.995,7.7795,0.0,117.0,352.0,9
2015-02-20 21:16:22+00:00,1424466982,54.995,7.7795,0.0,117.0,194.0,9
2015-02-20 22:02:30+00:00,1424469750,54.995,7.7795,0.0,117.0,279.0,9
