timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-04-19 10:20:08+00:00,1429438808,55.015,7.801167,0.0,118.0,30.0,9
2015-04-19 11:22:07+00:00,1429442527,55.015,7.801333,0.0,118.0,299.0,9
2015-04-19 12:17:16+00:00,1429445836,55.015,7.801167,0.0,118.0,220.0,9
2015-04-19 13:00:57+00:00,1429448457,55.015,7.801167,0.0,118.0,138.0,9
2015-04-19 14:19:55+00:00,1429453195,55.015,7.801167,0.0,118.0,217.0,9
2015-04-19 15:10:06+00:00,1429456206,55.015,7.801167,0.0,118.0,6.0,9
2015-04-19 16:12:37+00:00,1429459957,55.015,7.801167,0.0,118.0,238.0,9
2015-04-19 17:00:23+00:00,1429462823,55.015,7.801167,0.0,118.0,9.0,9
2015-04-19 20:01:56+00:00,1429473716,55.015,7.801167,0.0,118.0,301.0,9
2015-04-19 21:07:36+00:00,1429477656,55.015,7.801167,0.0,118.0,255.0,9
2015-04-19 22:17:26+00:00,1429481846,55.015,7.801167,0.0,118.0,313.0,9
2015-04-19 23:01:17+00:00,1429484477,55.015,7.801167,0.0,118.0,303.0,9
2015-04-20 01:09:45+00:00,1429492185,55.015,7.801167,0.0,118.0,308.0,9
