timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-09-20 20:22:00+00:00,1411244520,55.01067,7.762667,0.0,119.0,14.0,9
2014-09-20 21:09:00+00:00,1411247340,55.01083,7.762667,0.0,119.0,53.0,9
2014-09-20 23:15:00+00:00,1411254900,55.01083,7.762667,0.0,119.0,200.0,9
2014-09-21 14:14:00+00:00,1411308840,55.01067,7.762667,0.0,119.0,300.0,9
2014-09-21 15:00:00+00:00,1411311600,55.01067,7.762667,0.0,119.0,356.0,9
2014-09-21 17:18:00+00:00,1411319880,55.01067,7.762667,0.0,119.0,85.0,9
2014-09-21 19:06:00+00:00,1411326360,55.01083,7.762667,0.0,119.0,222.0,9
2014-09-22 05:08:00+00:00,1411362480,55.01067,7.762667,0.0,119.0,126.0,9
2014-09-22 06:12:00+00:00,1411366320,55.01067,7.762667,0.0,119.0,266.0,9
2014-09-22 07:40:00+00:00,1411371600,55.01067,7.762667,0.0,119.0,66.0,9
2014-09-22 08:21:00+00:00,1411374060,55.01067,7.762667,0.0,119.0,329.0,9
2014-09-22 10:04:00+00:00,1411380240,55.01067,7.762667,0.0,119.0,342.0,9
2014-09-22 14:12:00+00:00,1411395120,55.01083,7.762667,0.0,119.0,130.0,9
2014-09-22 16:09:00+00:00,1411402140,55.01083,7.762667,0.0,119.0,64.0,9
2014-09-22 18:06:00+00:00,1411409160,55.01067,7.762667,0.0,119.0,11.0,9
2014-09-22 20:16:00+00:00,1411416960,55.01067,7.762667,0.0,119.0,326.0,9
2014-09-22 21:05:00+00:00,1411419900,55.01083,7.762667,0.0,119.0,247.0,9
2014-09-22 22:13:00+00:00,1411423980,55.01083,7.762667,0.0,119.0,178.0,9
2014-09-23 00:02:00+00:00,1411430520,55.01067,7.762667,0.0,119.0,104.0,9
2014-09-23 01:12:00+00:00,1411434720,55.01067,7.762667,0.0,119.0,256.0,9
2014-09-23 06:12:00+00:00,1411452720,55.01067,7.762667,0.0,119.0,197.0,9
