timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-03-26 06:25:25+00:00,1427351125,55.0465,7.801167,0.0,107.0,11.0,9
2015-03-26 07:07:15+00:00,1427353635,55.0465,7.801167,0.0,107.0,129.0,9
2015-03-26 09:01:04+00:00,1427360464,55.0465,7.801167,0.0,107.0,260.0,9
2015-03-26 11:12:04+00:00,1427368324,55.0465,7.801167,0.0,107.0,25.0,9
2015-03-26 12:02:09+00:00,1427371329,55.0465,7.801167,0.0,107.0,78.0,9
2015-03-26 18:02:14+00:00,1427392934,55.04667,7.801167,0.0,107.0,3.0,9
2015-03-26 19:03:07+00:00,1427396587,55.0465,7.801167,0.0,107.0,338.0,9
2015-03-26 20:04:55+00:00,1427400295,55.0465,7.801167,0.0,107.0,220.0,9
2015-03-26 21:19:14+00:00,1427404754,55.0465,7.801167,0.0,107.0,295.0,9
2015-03-26 23:11:30+00:00,1427411490,55.04667,7.801167,0.0,107.0,333.0,9
