timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-04-15 03:20:26+00:00,1429068026,54.99117,7.783,0.0,321.0,224.0,3
2015-04-15 05:07:06+00:00,1429074426,54.99117,7.783,0.0,321.0,349.0,9
2015-04-15 06:10:15+00:00,1429078215,54.99117,7.783,0.0,321.0,44.0,9
2015-04-15 09:02:44+00:00,1429088564,54.99117,7.783,0.0,321.0,286.0,9
2015-04-15 10:14:45+00:00,1429092885,54.99117,7.783,0.0,321.0,130.0,9
2015-04-15 11:26:05+00:00,1429097165,54.99117,7.783,0.0,321.0,138.0,9
2015-04-15 13:16:45+00:00,1429103805,54.99117,7.783,0.0,321.0,30.0,9
2015-04-15 14:00:25+00:00,1429106425,54.99117,7.783,0.0,321.0,308.0,9
2015-04-15 15:09:25+00:00,1429110565,54.99117,7.783,0.0,321.0,9.0,9
2015-04-15 16:14:26+00:00,1429114466,54.99117,7.783,0.0,321.0,187.0,9
2015-04-15 18:11:25+00:00,1429121485,54.99117,7.783,0.0,322.0,252.0,9
2015-04-15 21:14:24+00:00,1429132464,54.99117,7.783,0.0,322.0,46.0,9
2015-04-15 22:23:04+00:00,1429136584,54.99117,7.783,0.0,321.0,165.0,9
2015-04-16 02:01:44+00:00,1429149704,54.99117,7.783,0.0,322.0,21.0,9
2015-04-16 04:07:47+00:00,1429157267,54.99117,7.783,0.0,321.0,45.0,9
2015-04-16 06:13:55+00:00,1429164835,54.99117,7.783,0.0,321.0,62.0,9
2015-04-16 09:04:45+00:00,1429175085,54.99117,7.783,0.0,321.0,28.0,9
2015-04-16 10:08:25+00:00,1429178905,54.99117,7.783,0.0,322.0,344.0,9
2015-04-16 11:14:25+00:00,1429182865,54.99117,7.783,0.0,321.0,264.0,9
2015-04-16 12:03:04+00:00,1429185784,54.99117,7.783,0.0,321.0,16.0,9
2015-04-16 13:01:19+00:00,1429189279,54.99117,7.783,0.0,321.0,35.0,9
2015-04-16 16:09:37+00:00,1429200577,54.99117,7.783,0.0,321.0,342.0,9
2015-04-16 17:16:57+00:00,1429204617,54.99117,7.783,0.0,321.0,104.0,9
