timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-05-22 20:02:40+00:00,1432324960,55.03567,7.739666,0.0,105.0,265.0,9
2015-05-22 22:21:19+00:00,1432333279,55.03567,7.739666,0.0,105.0,11.0,9
2015-05-22 23:18:20+00:00,1432336700,55.03567,7.739666,0.0,105.0,136.0,9
2015-05-23 00:16:40+00:00,1432340200,55.03567,7.739666,0.0,105.0,102.0,9
2015-05-23 01:02:10+00:00,1432342930,55.03567,7.739666,0.0,105.0,329.0,9
2015-05-23 02:04:10+00:00,1432346650,55.03567,7.739666,0.0,105.0,295.0,9
2015-05-23 03:07:30+00:00,1432350450,55.03567,7.739666,0.0,105.0,7.0,9
2015-05-23 04:12:50+00:00,1432354370,55.03567,7.739666,0.0,105.0,139.0,9
2015-05-23 07:11:01+00:00,1432365061,55.03567,7.739666,0.0,105.0,165.0,9
2015-05-23 09:13:30+00:00,1432372410,55.03567,7.739666,0.0,105.0,60.0,9
