timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-04-26 06:12:56+00:00,1430028776,54.966,7.801167,0.0,119.0,45.0,9
2015-04-26 07:18:05+00:00,1430032685,54.966,7.801167,0.0,119.0,339.0,9
2015-04-26 08:12:37+00:00,1430035957,54.966,7.801167,0.0,119.0,51.0,9
2015-04-26 09:07:06+00:00,1430039226,54.966,7.801167,0.0,119.0,171.0,9
2015-04-26 10:11:07+00:00,1430043067,54.966,7.801167,0.0,119.0,274.0,9
2015-04-26 11:01:26+00:00,1430046086,54.966,7.801167,0.0,119.0,2.0,9
2015-04-26 13:03:56+00:00,1430053436,54.966,7.801167,0.0,119.0,209.0,9
2015-04-26 15:07:26+00:00,1430060846,54.966,7.801167,0.0,119.0,133.0,9
2015-04-26 16:19:07+00:00,1430065147,54.966,7.801167,0.0,119.0,138.0,9
2015-04-26 17:11:46+00:00,1430068306,54.966,7.801167,0.0,119.0,115.0,9
2015-04-26 21:11:36+00:00,1430082696,54.966,7.801167,0.0,119.0,108.0,9
2015-04-26 22:19:56+00:00,1430086796,54.966,7.801167,0.0,120.0,192.0,9
