timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-03-11 23:22:12+00:00,1426116132,54.9815,7.768333,0.0,145.0,25.0,9
2015-03-12 00:17:29+00:00,1426119449,54.9815,7.768333,0.0,145.0,14.0,9
2015-03-12 01:05:08+00:00,1426122308,54.9815,7.768333,0.0,145.0,23.0,9
2015-03-12 04:16:19+00:00,1426133779,54.9815,7.7685,0.0,145.0,271.0,9
2015-03-12 07:08:30+00:00,1426144110,54.9815,7.768333,0.0,145.0,284.0,9
2015-03-12 08:17:18+00:00,1426148238,54.9815,7.768333,0.0,145.0,349.0,9
2015-03-12 09:05:28+00:00,1426151128,54.9815,7.768333,0.0,145.0,162.0,9
2015-03-12 10:11:50+00:00,1426155110,54.9815,7.768333,0.0,145.0,330.0,9
2015-03-12 11:00:42+00:00,1426158042,54.9815,7.768333,0.0,145.0,10.0,9
2015-03-12 13:13:12+00:00,1426165992,54.9815,7.768333,0.0,145.0,229.0,9
2015-03-12 15:16:46+00:00,1426173406,54.9815,7.768333,0.0,145.0,159.0,9
2015-03-12 16:15:20+00:00,1426176920,54.9815,7.7685,0.0,145.0,315.0,9
2015-03-12 17:01:09+00:00,1426179669,54.9815,7.768333,0.0,145.0,8.0,9
2015-03-12 19:17:03+00:00,1426187823,54.9815,7.768333,0.0,145.0,131.0,9
