timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-01-17 01:58:00+00:00,1421459880,55.8344,4.56064,0.0,330.0,313.0,5
2015-01-17 03:34:00+00:00,1421465640,55.83438,4.560627,0.0,330.0,222.0,5
2015-01-17 04:07:00+00:00,1421467620,55.83427,4.560606,0.0,330.0,308.0,5
2015-01-17 05:19:00+00:00,1421471940,55.83431,4.560542,0.0,330.0,329.0,5
2015-01-17 06:31:00+00:00,1421476260,55.83433,4.560627,0.0,330.0,265.0,5
2015-01-17 07:26:00+00:00,1421479560,55.83438,4.560645,0.0,330.0,265.0,5
2015-01-17 10:19:00+00:00,1421489940,55.83433,4.56058,0.0,330.0,336.0,5
2015-01-17 11:01:00+00:00,1421492460,55.83442,4.560652,0.0,330.0,299.0,5
2015-01-17 12:13:00+00:00,1421496780,55.83428,4.560645,0.0,330.0,259.0,5
2015-01-17 13:13:00+00:00,1421500380,55.83427,4.560522,0.0,330.0,321.0,5
2015-01-17 14:58:00+00:00,1421506680,55.83436,4.560585,0.0,330.0,340.0,5
2015-01-17 15:22:00+00:00,1421508120,55.83432,4.560608,0.0,330.0,340.0,5
2015-01-17 17:10:00+00:00,1421514600,55.83429,4.560648,0.0,330.0,298.0,5
2015-01-17 18:04:00+00:00,1421517840,55.83433,4.56052,0.0,330.0,298.0,5
2015-01-17 19:10:00+00:00,1421521800,55.83434,4.5606,0.0,330.0,331.0,5
2015-01-17 20:19:00+00:00,1421525940,55.83434,4.56057,0.0,330.0,331.0,5
2015-01-17 21:13:00+00:00,1421529180,55.83438,4.560628,0.0,330.0,326.0,5
2015-01-17 22:13:00+00:00,1421532780,55.83423,4.560573,0.0,330.0,326.0,5
2015-01-17 23:07:00+00:00,1421536020,55.83437,4.560655,0.0,330.0,266.0,5
2015-01-18 00:10:00+00:00,1421539800,55.83433,4.560652,0.0,330.0,266.0,5
2015-01-18 02:07:00+00:00,1421546820,55.8344,4.560637,0.0,330.0,291.0,5
2015-01-18 03:16:00+00:00,1421550960,55.83433,4.5606,0.0,330.0,291.0,5
2015-01-18 04:19:00+00:00,1421554740,55.83438,4.560582,0.0,330.0,48.0,5
2015-01-18 05:01:00+00:00,1421557260,55.83431,4.560606,0.0,330.0,48.0,5
2015-01-18 06:04:00+00:00,1421561040,55.83441,4.560603,0.0,330.0,260.0,5
2015-01-18 07:07:00+00:00,1421564820,55.83436,4.56059,0.0,330.0,260.0,5
2015-01-18 08:37:00+00:00,1421570220,55.83424,4.560675,0.0,330.0,260.0,5
2015-01-18 09:31:00+00:00,1421573460,55.83437,4.560568,0.0,330.0,260.0,5
2015-01-18 10:13:00+00:00,1421575980,55.83432,4.560663,0.0,330.0,260.0,5
2015-01-18 11:16:00+00:00,1421579760,55.83438,4.560576,0.0,330.0,345.0,5
2015-01-18 12:07:00+00:00,1421582820,55.83433,4.560667,0.0,330.0,345.0,5
2015-01-18 13:19:00+00:00,1421587140,55.83431,4.560532,0.0,330.0,345.0,5
2015-01-18 14:01:00+00:00,1421589660,55.83441,4.560652,0.0,330.0,345.0,5
2015-01-18 15:13:00+00:00,1421593980,55.8343,4.560458,0.0,330.0,345.0,5
