timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-01-17 10:19:00+00:00,1421489940,55.83433,4.56058,0.0,330.0,336.0,5
2015-02-23 00:19:46+00:00,1424650786,55.83433,4.56058,0.0,330.0,220.0,5
2015-04-16 23:23:02+00:00,1429226582,55.83433,4.56058,0.0,329.0,358.0,5
2015-07-06 11:11:45+00:00,1436181105,55.83433,4.56058,0.0,330.0,27.0,5
2015-07-25 07:01:42+00:00,1437807702,55.83433,4.56058,0.0,330.0,346.0,5
2015-08-04 19:16:56+00:00,1438715816,55.83433,4.56058,0.0,330.0,320.0,5
2015-08-06 00:05:05+00:00,1438819505,55.83433,4.56058,0.0,330.0,84.0,5
2015-08-06 06:14:06+00:00,1438841646,55.83433,4.56058,0.0,330.0,4.0,5
2015-08-11 17:02:47+00:00,1439312567,55.83433,4.56058,0.0,330.0,304.0,5
2015-08-12 09:11:46+00:00,1439370706,55.83433,4.56058,0.0,330.0,288.0,5
