timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-01-17 01:58:00+00:00,1421459880,55.8344,4.56064,0.0,330.0,313.0,5
2015-01-17 07:26:00+00:00,1421479560,55.83438,4.560645,0.0,330.0,265.0,5
2015-01-17 11:01:00+00:00,1421492460,55.83442,4.560652,0.0,330.0,299.0,5
2015-01-17 15:22:00+00:00,1421508120,55.83432,4.560608,0.0,330.0,340.0,5
2015-01-17 19:10:00+00:00,1421521800,55.83434,4.5606,0.0,330.0,331.0,5
2015-01-17 22:13:00+00:00,1421532780,55.83423,4.560573,0.0,330.0,326.0,5
2015-01-18 02:07:00+00:00,1421546820,55.8344,4.560637,0.0,330.0,291.0,5
2015-01-18 08:37:00+00:00,1421570220,55.83424,4.560675,0.0,330.0,260.0,5
2015-01-18 13:19:00+00:00,1421587140,55.83431,4.560532,0.0,330.0,345.0,5
2015-01-18 15:13:00+00:00,1421593980,55.8343,4.560458,0.0,330.0,345.0,5
2015-01-18 19:10:00+00:00,1421608200,55.83428,4.560602,0.0,330.0,317.0,5
2015-01-18 22:04:00+00:00,1421618640,55.83432,4.560713,0.0,330.0,282.0,5
2015-01-19 05:37:00+00:00,1421645820,55.83442,4.560512,0.0,330.0,31.0,5
2015-01-19 06:28:00+00:00,1421648880,55.83432,4.56046,0.0,330.0,270.0,5
2015-01-19 07:52:00+00:00,1421653920,55.83449,4.560715,0.0,330.0,270.0,5
2015-01-19 11:07:00+00:00,1421665620,55.83439,4.560537,0.0,330.0,260.0,5
2015-01-19 19:16:00+00:00,1421694960,55.83433,4.560705,0.0,330.0,333.0,5
2015-01-19 23:19:00+00:00,1421709540,55.83434,4.5605,0.0,330.0,315.0,5
2015-01-20 00:07:00+00:00,1421712420,55.83429,4.56062,0.0,330.0,315.0,5
2015-01-20 03:25:00+00:00,1421724300,55.83426,4.560477,0.0,330.0,327.0,5
2015-01-20 05:07:00+00:00,1421730420,55.83437,4.56061,0.0,330.0,333.0,5
2015-01-21 16:16:34+00:00,1421856994,55.83434,4.560525,0.0,330.0,10.0,5
2015-01-23 01:19:38+00:00,1421975978,55.8344,4.560477,0.0,330.0,303.0,5
2015-01-23 04:25:41+00:00,1421987141,55.83424,4.560682,0.0,330.0,303.0,5
2015-01-23 07:01:46+00:00,1421996506,55.83439,4.56064,0.0,330.0,337.0,5
2015-01-23 09:11:08+00:00,1422004268,55.83434,4.560663,0.0,330.0,337.0,5
2015-01-23 10:40:49+00:00,1422009649,55.8344,4.560705,0.0,330.0,337.0,5
2015-01-23 11:01:48+00:00,1422010908,55.83437,4.56049,0.0,330.0,337.0,5
2015-01-23 14:49:44+00:00,1422024584,55.83431,4.5605,0.0,330.0,337.0,5
2015-01-24 01:01:50+00:00,1422061310,55.83436,4.56044,0.0,330.0,263.0,5
2015-01-24 02:13:45+00:00,1422065625,55.83441,4.560397,0.0,330.0,256.0,5
2015-01-24 03:16:50+00:00,1422069410,55.83464,4.560472,0.0,330.0,256.0,5
2015-01-24 06:11:53+00:00,1422079913,55.83428,4.560452,0.0,330.0,256.0,5
2015-01-24 09:19:54+00:00,1422091194,55.83435,4.5606,0.0,330.0,278.0,5
2015-01-24 10:10:55+00:00,1422094255,55.83446,4.560697,0.0,330.0,333.0,5
2015-01-24 13:10:52+00:00,1422105052,55.83445,4.560733,0.0,330.0,310.0,5
2015-01-24 16:16:53+00:00,1422116213,55.83439,4.560665,0.0,330.0,262.0,5
2015-01-24 19:04:54+00:00,1422126294,55.83437,4.560735,0.0,330.0,318.0,5
2015-01-24 22:16:55+00:00,1422137815,55.83418,4.560605,0.0,330.0,265.0,5
2015-01-25 00:13:55+00:00,1422144835,55.83432,4.560665,0.0,330.0,265.0,5
2015-01-25 01:16:56+00:00,1422148616,55.83429,4.560582,0.0,330.0,312.0,5
2015-01-25 04:22:55+00:00,1422159775,55.83426,4.560707,0.0,330.0,312.0,5
2015-01-25 07:19:56+00:00,1422170396,55.83445,4.560532,0.0,330.0,261.0,5
2015-01-25 08:11:00+00:00,1422173460,55.8344,4.560633,0.0,330.0,261.0,5
2015-01-25 13:11:04+00:00,1422191464,55.8343,4.560667,0.0,330.0,290.0,5
2015-01-26 00:08:03+00:00,1422230883,55.83436,4.56049,0.0,330.0,255.0,5
2015-01-26 01:11:09+00:00,1422234669,55.83424,4.560655,0.0,330.0,316.0,5
2015-01-26 06:11:04+00:00,1422252664,55.83433,4.560602,0.0,330.0,290.0,5
2015-01-26 07:32:08+00:00,1422257528,55.83438,4.560525,0.0,330.0,290.0,5
2015-01-26 09:26:07+00:00,1422264367,55.8344,4.560547,0.0,330.0,290.0,5
2015-01-26 10:14:07+00:00,1422267247,55.83438,4.56069,0.0,330.0,290.0,5
2015-01-30 07:11:31+00:00,1422601891,55.83437,4.560763,0.0,330.0,294.0,5
2015-01-30 08:14:30+00:00,1422605670,55.83431,4.560675,0.0,330.0,294.0,5
2015-01-30 15:21:18+00:00,1422631278,55.83437,4.560598,0.0,330.0,180.0,5
2015-01-30 16:12:13+00:00,1422634333,55.83443,4.560576,0.0,330.0,180.0,5
2015-01-30 17:14:37+00:00,1422638077,55.83424,4.56061,0.0,330.0,180.0,5
2015-01-31 00:11:33+00:00,1422663093,55.83424,4.560717,0.0,330.0,343.0,5
2015-01-31 01:11:32+00:00,1422666692,55.83426,4.560498,0.0,330.0,324.0,5
2015-01-31 03:17:36+00:00,1422674256,55.83434,4.560702,0.0,330.0,324.0,5
2015-01-31 05:11:34+00:00,1422681094,55.83449,4.56057,0.0,330.0,253.0,5
2015-01-31 10:02:39+00:00,1422698559,55.83437,4.560635,0.0,330.0,219.0,5
2015-01-31 15:30:50+00:00,1422718250,55.83445,4.560622,0.0,330.0,301.0,5
2015-01-31 17:17:40+00:00,1422724660,55.83427,4.560576,0.0,330.0,282.0,5
2015-01-31 18:11:40+00:00,1422727900,55.83435,4.56064,0.0,330.0,329.0,5
2015-01-31 22:29:41+00:00,1422743381,55.83431,4.560472,0.0,330.0,348.0,5
2015-02-01 04:02:45+00:00,1422763365,55.8343,4.560693,0.0,330.0,315.0,5
2015-02-01 05:02:41+00:00,1422766961,55.83442,4.560544,0.0,330.0,268.0,5
2015-02-01 07:17:43+00:00,1422775063,55.83441,4.560777,0.0,330.0,281.0,5
2015-02-01 08:20:41+00:00,1422778841,55.83442,4.560592,0.0,330.0,281.0,5
2015-02-01 10:05:45+00:00,1422785145,55.83448,4.560777,0.0,330.0,281.0,5
2015-02-01 13:20:44+00:00,1422796844,55.8344,4.560662,0.0,330.0,281.0,5
2015-02-01 17:20:46+00:00,1422811246,55.83438,4.560428,0.0,330.0,298.0,5
2015-02-01 18:23:45+00:00,1422815025,55.83432,4.560653,0.0,330.0,301.0,5
2015-02-01 23:23:51+00:00,1422833031,55.83428,4.560672,0.0,330.0,277.0,5
2015-02-02 05:17:45+00:00,1422854265,55.83445,4.560544,0.0,330.0,258.0,5
2015-02-02 10:08:54+00:00,1422871734,55.83449,4.560495,0.0,330.0,310.0,5
2015-02-02 12:11:45+00:00,1422879105,55.83429,4.560672,0.0,330.0,300.0,5
2015-02-02 14:17:55+00:00,1422886675,55.83426,4.560525,0.0,330.0,300.0,5
2015-02-02 22:05:54+00:00,1422914754,55.83436,4.56054,0.0,330.0,219.0,5
2015-02-02 23:22:11+00:00,1422919331,55.83428,4.560598,0.0,330.0,219.0,5
2015-02-03 00:08:55+00:00,1422922135,55.83429,4.560688,0.0,330.0,131.0,5
2015-02-03 05:20:56+00:00,1422940856,55.83428,4.560702,0.0,330.0,125.0,5
2015-02-03 10:41:53+00:00,1422960113,55.83442,4.560603,0.0,330.0,283.0,5
2015-02-03 13:57:01+00:00,1422971821,55.83427,4.560675,0.0,330.0,287.0,5
2015-02-03 16:47:57+00:00,1422982077,55.8344,4.560618,0.0,330.0,337.0,5
2015-02-04 01:24:00+00:00,1423013040,55.83443,4.560722,0.0,330.0,7.0,5
2015-02-04 03:20:59+00:00,1423020059,55.83433,4.560712,0.0,330.0,7.0,5
2015-02-04 04:24:02+00:00,1423023842,55.83443,4.560555,0.0,330.0,7.0,5
2015-02-04 06:38:58+00:00,1423031938,55.83448,4.560688,0.0,330.0,316.0,5
2015-02-06 06:09:17+00:00,1423202957,55.83433,4.560421,0.0,330.0,274.0,5
2015-02-06 07:00:16+00:00,1423206016,55.83445,4.560576,0.0,330.0,274.0,5
2015-02-06 11:12:16+00:00,1423221136,55.83433,4.560725,0.0,330.0,274.0,5
2015-02-06 13:18:57+00:00,1423228737,55.83439,4.560633,0.0,330.0,274.0,5
2015-02-06 14:41:24+00:00,1423233684,55.8344,4.560558,0.0,330.0,274.0,5
2015-02-06 19:12:19+00:00,1423249939,55.83432,4.560517,0.0,330.0,274.0,5
2015-02-07 00:09:16+00:00,1423267756,55.83427,4.560445,0.0,330.0,339.0,5
2015-02-07 03:18:18+00:00,1423279098,55.83439,4.56058,0.0,330.0,339.0,5
2015-02-07 04:09:22+00:00,1423282162,55.83441,4.560502,0.0,330.0,339.0,5
2015-02-07 06:03:16+00:00,1423288996,55.83437,4.560513,0.0,330.0,339.0,5
2015-02-07 07:12:21+00:00,1423293141,55.83428,4.560537,0.0,330.0,339.0,5
2015-02-07 08:27:18+00:00,1423297638,55.83435,4.560513,0.0,330.0,339.0,5
2015-02-07 12:15:20+00:00,1423311320,55.83441,4.560568,0.0,330.0,339.0,5
2015-02-07 14:09:22+00:00,1423318162,55.83434,4.56066,0.0,330.0,332.0,5
2015-02-07 18:09:22+00:00,1423332562,55.83436,4.560765,0.0,330.0,283.0,5
2015-02-08 08:00:28+00:00,1423382428,55.83438,4.560544,0.0,330.0,304.0,5
2015-02-08 09:03:30+00:00,1423386210,55.83436,4.560458,0.0,330.0,304.0,5
2015-02-08 12:09:36+00:00,1423397376,55.83443,4.56057,0.0,330.0,322.0,5
2015-02-08 13:12:29+00:00,1423401149,55.83447,4.56054,0.0,330.0,323.0,5
2015-02-08 14:03:28+00:00,1423404208,55.8343,4.560663,0.0,330.0,323.0,5
2015-02-08 15:18:03+00:00,1423408683,55.83416,4.560544,0.0,330.0,285.0,5
2015-02-08 18:11:14+00:00,1423419074,55.83439,4.560668,0.0,330.0,300.0,5
2015-02-08 19:14:12+00:00,1423422852,55.83434,4.560588,0.0,330.0,300.0,5
2015-02-08 22:15:12+00:00,1423433712,55.83436,4.560528,0.0,330.0,280.0,5
2015-02-08 23:23:12+00:00,1423437792,55.83426,4.560642,0.0,330.0,280.0,5
2015-02-09 06:20:13+00:00,1423462813,55.83441,4.560518,0.0,330.0,264.0,5
2015-02-09 07:23:15+00:00,1423466595,55.83439,4.560753,0.0,330.0,264.0,5
2015-02-09 11:20:19+00:00,1423480819,55.83423,4.560438,0.0,330.0,250.0,5
2015-02-09 15:20:12+00:00,1423495212,55.83438,4.5606,0.0,330.0,250.0,5
2015-02-09 18:08:16+00:00,1423505296,55.8344,4.56054,0.0,330.0,298.0,5
2015-02-09 20:11:20+00:00,1423512680,55.8343,4.560682,0.0,330.0,298.0,5
2015-02-10 02:02:20+00:00,1423533740,55.83426,4.560487,0.0,330.0,342.0,5
2015-02-10 03:14:22+00:00,1423538062,55.83431,4.560719,0.0,330.0,342.0,5
2015-02-10 04:08:21+00:00,1423541301,55.83442,4.560477,0.0,330.0,342.0,5
2015-02-10 11:14:19+00:00,1423566859,55.83427,4.560537,0.0,330.0,303.0,5
2015-02-10 13:08:20+00:00,1423573700,55.83431,4.560544,0.0,330.0,303.0,5
2015-02-11 02:41:25+00:00,1423622485,55.83436,4.56067,0.0,330.0,179.0,5
2015-02-11 05:02:22+00:00,1423630942,55.83435,4.560515,0.0,330.0,260.0,5
2015-02-11 06:14:26+00:00,1423635266,55.83441,4.560712,0.0,330.0,260.0,5
2015-02-13 01:38:33+00:00,1423791513,55.8344,4.560697,0.0,330.0,200.0,5
2015-02-13 09:35:37+00:00,1423820137,55.83431,4.560585,0.0,330.0,272.0,5
2015-02-13 11:02:41+00:00,1423825361,55.83429,4.560505,0.0,330.0,272.0,5
2015-02-14 07:17:46+00:00,1423898266,55.83437,4.560703,0.0,330.0,315.0,5
2015-02-14 10:53:41+00:00,1423911221,55.83428,4.560705,0.0,330.0,239.0,5
2015-02-14 11:14:47+00:00,1423912487,55.83424,4.560588,0.0,330.0,239.0,5
2015-02-14 13:17:48+00:00,1423919868,55.83435,4.560468,0.0,330.0,310.0,5
2015-02-14 22:20:52+00:00,1423952452,55.83433,4.560685,0.0,330.0,348.0,5
2015-02-15 00:35:49+00:00,1423960549,55.83435,4.560403,0.0,330.0,178.0,5
2015-02-15 02:06:00+00:00,1423965960,55.83436,4.560682,0.0,330.0,95.0,5
2015-02-15 03:20:48+00:00,1423970448,55.83435,4.560697,0.0,330.0,95.0,5
2015-02-15 06:17:52+00:00,1423981072,55.83425,4.56067,0.0,330.0,332.0,5
2015-02-15 13:02:56+00:00,1424005376,55.83436,4.560717,0.0,330.0,165.0,5
2015-02-15 22:02:56+00:00,1424037776,55.83432,4.560545,0.0,330.0,299.0,5
2015-02-16 03:24:00+00:00,1424057040,55.83446,4.56053,0.0,330.0,38.0,5
2015-02-16 04:05:59+00:00,1424059559,55.83442,4.560672,0.0,330.0,328.0,5
2015-02-16 08:14:58+00:00,1424074498,55.83444,4.560585,0.0,330.0,328.0,5
2015-02-16 11:20:56+00:00,1424085656,55.83431,4.560692,0.0,330.0,315.0,5
2015-02-16 15:00:04+00:00,1424098804,55.83439,4.560583,0.0,330.0,315.0,5
2015-02-16 17:15:02+00:00,1424106902,55.83429,4.560663,0.0,330.0,315.0,5
2015-02-16 20:24:04+00:00,1424118244,55.83433,4.56062,0.0,330.0,292.0,5
2015-02-17 00:00:01+00:00,1424131201,55.83427,4.560528,0.0,330.0,165.0,5
2015-02-17 08:07:11+00:00,1424160431,55.83431,4.560558,0.0,330.0,140.0,5
2015-02-17 10:04:10+00:00,1424167450,55.83441,4.560612,0.0,330.0,140.0,5
2015-02-20 10:01:30+00:00,1424426490,55.83427,4.560431,0.0,330.0,259.0,5
2015-02-20 13:07:31+00:00,1424437651,55.83425,4.560498,0.0,330.0,259.0,5
