timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-04-23 00:09:00+00:00,1398211740,54.54067,6.4175,0.0,82.0,296.0,9
2014-04-23 01:15:00+00:00,1398215700,54.54067,6.4175,0.0,83.0,18.0,9
2014-04-23 02:19:00+00:00,1398219540,54.54067,6.4175,0.0,83.0,225.0,9
2014-04-23 05:13:00+00:00,1398229980,54.54067,6.4175,0.0,82.0,156.0,9
2014-04-23 06:17:00+00:00,1398233820,54.54067,6.4175,0.0,83.0,65.0,9
2014-04-23 07:01:00+00:00,1398236460,54.54067,6.4175,0.0,82.0,299.0,9
2014-04-23 08:09:00+00:00,1398240540,54.54067,6.4175,0.0,82.0,64.0,9
2014-04-23 09:18:00+00:00,1398244680,54.54067,6.4175,0.0,82.0,148.0,9
2014-04-23 10:03:00+00:00,1398247380,54.54067,6.4175,0.0,83.0,168.0,9
2014-04-23 11:08:00+00:00,1398251280,54.54067,6.4175,0.0,83.0,287.0,9
2014-04-23 12:16:00+00:00,1398255360,54.54067,6.4175,0.0,83.0,78.0,9
2014-04-23 12:16:00+00:00,1398255360,54.54067,6.4175,0.0,83.0,78.0,9
2014-04-23 15:24:00+00:00,1398266640,54.54067,6.4175,0.0,83.0,183.0,9
2014-04-23 17:06:00+00:00,1398272760,54.54067,6.4175,0.0,83.0,331.0,9
2014-04-23 19:04:00+00:00,1398279840,54.54067,6.4175,0.0,82.0,143.0,9
2014-04-23 20:10:00+00:00,1398283800,54.54067,6.4175,0.0,82.0,330.0,9
2014-07-07 10:06:00+00:00,1404727560,54.54067,6.4175,0.0,83.0,271.0,9
2014-07-07 12:10:00+00:00,1404735000,54.54067,6.4175,0.0,83.0,54.0,9
2014-07-07 13:01:00+00:00,1404738060,54.54067,6.4175,0.0,83.0,280.0,9
2014-07-07 14:06:00+00:00,1404741960,54.54067,6.4175,0.0,83.0,239.0,9
2014-07-07 15:11:00+00:00,1404745860,54.54067,6.4175,0.0,83.0,206.0,9
2014-07-07 16:18:00+00:00,1404749880,54.54067,6.4175,0.0,83.0,48.0,9
