timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-09-18 12:01:59+00:00,1568808119,54.77069,-3.701838,0.0,231.0,242.0,5
2019-09-18 13:04:17+00:00,1568811857,54.77067,-3.701823,0.0,230.0,223.0,5
2019-09-18 14:06:36+00:00,1568815596,54.77066,-3.701823,0.0,231.0,352.0,5
2019-09-18 15:08:54+00:00,1568819334,54.77069,-3.701798,0.0,231.0,52.0,5
2019-09-18 16:11:12+00:00,1568823072,54.77068,-3.701842,0.0,230.0,0.0,5
2019-09-18 17:13:30+00:00,1568826810,54.77068,-3.701827,0.0,230.0,208.0,5
2019-09-18 18:15:48+00:00,1568830548,54.77067,-3.701833,0.0,230.0,238.0,5
2019-09-18 19:18:06+00:00,1568834286,54.77069,-3.701827,0.0,230.0,53.0,5
2019-09-18 20:20:24+00:00,1568838024,54.77067,-3.701828,0.0,230.0,148.0,5
2019-09-18 21:01:56+00:00,1568840516,54.77067,-3.701843,0.0,230.0,113.0,5
2019-09-18 22:04:14+00:00,1568844254,54.77069,-3.701835,0.0,230.0,84.0,5
2019-09-18 23:06:32+00:00,1568847992,54.77068,-3.701832,0.0,231.0,78.0,5
2019-09-19 00:08:50+00:00,1568851730,54.77069,-3.701837,0.0,231.0,85.0,5
2019-09-19 01:11:08+00:00,1568855468,54.77067,-3.701825,0.0,231.0,265.0,5
2019-09-19 02:13:26+00:00,1568859206,54.77067,-3.701833,0.0,231.0,61.0,5
2019-09-19 03:15:44+00:00,1568862944,54.77067,-3.701835,0.0,231.0,61.0,5
2019-09-19 04:18:02+00:00,1568866682,54.77069,-3.701818,0.0,230.0,34.0,5
2019-09-19 05:20:20+00:00,1568870420,54.77067,-3.701823,0.0,230.0,124.0,5
2019-09-19 06:01:52+00:00,1568872912,54.77068,-3.701815,0.0,230.0,5.0,5
2019-09-19 07:04:10+00:00,1568876650,54.77067,-3.701818,0.0,230.0,71.0,5
2019-09-19 08:06:28+00:00,1568880388,54.77067,-3.701828,0.0,230.0,77.0,5
2019-09-19 09:08:46+00:00,1568884126,54.77067,-3.701853,0.0,231.0,93.0,5
2019-09-19 10:11:04+00:00,1568887864,54.77067,-3.701842,0.0,231.0,73.0,5
2019-09-19 11:13:22+00:00,1568891602,54.77067,-3.701825,0.0,231.0,95.0,5
2019-09-19 12:15:40+00:00,1568895340,54.77067,-3.701842,0.0,231.0,273.0,5
2019-09-19 13:17:58+00:00,1568899078,54.77069,-3.701858,0.0,231.0,66.0,5
2019-09-19 14:20:16+00:00,1568902816,54.77067,-3.701832,0.0,231.0,271.0,5
2019-09-19 15:01:48+00:00,1568905308,54.77068,-3.70183,0.0,231.0,107.0,5
2019-09-19 16:04:06+00:00,1568909046,54.77068,-3.701842,0.0,231.0,295.0,5
2019-09-19 17:06:24+00:00,1568912784,54.77067,-3.701827,0.0,231.0,75.0,5
2019-09-19 18:08:42+00:00,1568916522,54.77067,-3.701817,0.0,230.0,94.0,5
2019-09-19 19:11:01+00:00,1568920261,54.77067,-3.701823,0.0,230.0,68.0,5
2019-09-19 20:13:19+00:00,1568923999,54.77066,-3.701825,0.0,230.0,234.0,5
2019-09-19 21:15:38+00:00,1568927738,54.77067,-3.70184,0.0,230.0,212.0,5
2019-09-19 22:38:41+00:00,1568932721,54.77066,-3.70182,0.0,231.0,309.0,5
2019-09-19 23:50:38+00:00,1568937038,54.7707,-3.70183,0.0,231.0,295.0,5
2019-09-20 00:11:38+00:00,1568938298,54.7707,-3.70183,0.0,231.0,282.0,5
2019-09-20 01:04:05+00:00,1568941445,54.77067,-3.701833,0.0,231.0,215.0,5
2019-09-20 02:06:22+00:00,1568945182,54.77067,-3.701832,0.0,231.0,269.0,5
2019-09-20 03:08:41+00:00,1568948921,54.77067,-3.701838,0.0,231.0,58.0,5
2019-09-20 04:10:58+00:00,1568952658,54.77069,-3.70182,0.0,231.0,56.0,5
2019-09-20 05:13:16+00:00,1568956396,54.77066,-3.701827,0.0,231.0,118.0,5
2019-09-20 06:15:34+00:00,1568960134,54.77068,-3.701822,0.0,231.0,86.0,5
2019-09-20 07:17:52+00:00,1568963872,54.77067,-3.701825,0.0,231.0,130.0,5
2019-09-20 08:20:10+00:00,1568967610,54.77066,-3.701835,0.0,231.0,277.0,5
2019-09-20 09:01:42+00:00,1568970102,54.77066,-3.701852,0.0,231.0,298.0,5
2019-09-20 10:04:01+00:00,1568973841,54.77067,-3.701833,0.0,231.0,64.0,5
2019-09-20 11:06:19+00:00,1568977579,54.77067,-3.701817,0.0,231.0,143.0,5
2019-09-20 12:08:37+00:00,1568981317,54.77067,-3.701845,0.0,231.0,231.0,5
2019-10-05 01:15:06+00:00,1570238106,54.77078,-3.702025,0.0,230.0,19.0,3
2019-10-05 02:17:55+00:00,1570241875,54.77078,-3.702033,0.0,231.0,243.0,3
2019-10-05 03:00:36+00:00,1570244436,54.77079,-3.70202,0.0,230.0,283.0,3
2019-10-05 04:10:35+00:00,1570248635,54.77075,-3.702017,0.0,230.0,100.0,3
2019-10-05 05:15:39+00:00,1570252539,54.77077,-3.70202,0.0,231.0,44.0,3
2019-10-05 06:19:25+00:00,1570256365,54.77077,-3.702022,0.0,231.0,61.0,3
2019-10-05 07:01:45+00:00,1570258905,54.77077,-3.702012,0.0,231.0,115.0,3
2019-10-05 08:05:55+00:00,1570262755,54.77077,-3.70205,0.0,231.0,110.0,3
2019-10-05 09:13:05+00:00,1570266785,54.77078,-3.702032,0.0,231.0,89.0,3
2019-10-05 10:20:56+00:00,1570270856,54.77078,-3.702022,0.0,231.0,40.0,3
2019-10-05 11:06:06+00:00,1570273566,54.77079,-3.702038,0.0,231.0,43.0,3
2019-10-05 12:11:06+00:00,1570277466,54.77079,-3.702032,0.0,230.0,26.0,3
2019-10-05 13:15:26+00:00,1570281326,54.77077,-3.70203,0.0,230.0,66.0,3
2019-10-05 14:22:35+00:00,1570285355,54.77079,-3.702027,0.0,231.0,221.0,3
2019-10-05 15:05:05+00:00,1570287905,54.77078,-3.702037,0.0,231.0,57.0,3
2019-10-05 16:12:34+00:00,1570291954,54.77077,-3.702023,0.0,231.0,270.0,3
2019-10-05 17:17:56+00:00,1570295876,54.77078,-3.702015,0.0,231.0,236.0,3
2019-10-05 18:02:35+00:00,1570298555,54.77077,-3.702015,0.0,231.0,273.0,3
2019-10-05 19:05:26+00:00,1570302326,54.77077,-3.702022,0.0,231.0,233.0,3
2019-10-05 20:13:25+00:00,1570306405,54.77078,-3.702032,0.0,231.0,104.0,3
2019-10-05 21:17:25+00:00,1570310245,54.77077,-3.702022,0.0,231.0,59.0,3
2019-10-05 22:03:16+00:00,1570312996,54.77077,-3.70202,0.0,231.0,89.0,3
2019-10-05 23:09:25+00:00,1570316965,54.77079,-3.702032,0.0,231.0,76.0,3
2019-10-06 00:15:55+00:00,1570320955,54.77077,-3.70202,0.0,231.0,122.0,3
