timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-06 17:05:54+00:00,1444151154,54.77225,-3.69893,0.0,50.0,278.0,9
2015-10-06 18:10:02+00:00,1444155002,54.77227,-3.698937,0.0,50.0,28.0,9
2015-10-06 19:14:45+00:00,1444158885,54.77227,-3.698925,0.0,50.0,159.0,9
2015-10-06 20:00:32+00:00,1444161632,54.77227,-3.698935,0.0,50.0,340.0,9
2015-10-06 21:09:02+00:00,1444165742,54.77227,-3.69893,0.0,50.0,194.0,9
2015-10-07 00:04:04+00:00,1444176244,54.77227,-3.698928,0.0,50.0,303.0,9
2015-10-07 03:06:52+00:00,1444187212,54.77226,-3.698923,0.0,50.0,308.0,9
2015-10-07 06:03:24+00:00,1444197804,54.77226,-3.698897,0.0,50.0,124.0,9
2015-10-07 11:07:32+00:00,1444216052,54.77226,-3.698933,0.0,50.0,234.0,9
2015-10-07 16:16:00+00:00,1444234560,54.77227,-3.69893,0.0,50.0,27.0,9
2015-10-07 17:01:10+00:00,1444237270,54.77225,-3.698935,0.0,50.0,241.0,9
2015-10-07 18:11:43+00:00,1444241503,54.77226,-3.698935,0.0,50.0,284.0,9
2015-10-07 19:16:05+00:00,1444245365,54.77226,-3.69893,0.0,50.0,325.0,9
2015-10-08 00:19:21+00:00,1444263561,54.77227,-3.69894,0.0,50.0,346.0,9
2015-10-08 01:05:02+00:00,1444266302,54.77225,-3.698938,0.0,50.0,214.0,9
2015-10-08 04:07:46+00:00,1444277266,54.77223,-3.698913,0.0,50.0,160.0,9
2015-10-08 05:15:13+00:00,1444281313,54.77226,-3.698933,0.0,50.0,252.0,9
2015-10-08 07:02:21+00:00,1444287741,54.77227,-3.698922,0.0,50.0,58.0,9
2015-10-08 10:00:41+00:00,1444298441,54.77225,-3.69894,0.0,50.0,279.0,9
2015-10-08 11:02:14+00:00,1444302134,54.77227,-3.698932,0.0,50.0,82.0,9
2015-10-08 13:15:44+00:00,1444310144,54.77226,-3.698937,0.0,50.0,78.0,9
2015-10-08 15:05:12+00:00,1444316712,54.77226,-3.698933,0.0,50.0,164.0,9
2015-10-08 19:08:22+00:00,1444331302,54.77227,-3.698935,0.0,50.0,94.0,9
2015-10-08 22:03:02+00:00,1444341782,54.77225,-3.698958,0.0,50.0,177.0,9
