timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-02 19:04:52+00:00,1443812692,54.76844,-3.710905,0.0,229.0,80.0,9
2015-10-02 20:14:12+00:00,1443816852,54.76842,-3.710895,0.0,230.0,318.0,9
2015-10-02 21:22:10+00:00,1443820930,54.76844,-3.710895,0.0,229.0,1.0,9
2015-10-02 23:10:22+00:00,1443827422,54.76842,-3.710893,0.0,230.0,14.0,9
2015-10-03 00:19:41+00:00,1443831581,54.76842,-3.710878,0.0,230.0,256.0,9
2015-10-03 01:07:04+00:00,1443834424,54.76843,-3.710885,0.0,230.0,4.0,9
2015-10-03 03:16:21+00:00,1443842181,54.76842,-3.710913,0.0,230.0,198.0,9
2015-10-03 06:16:10+00:00,1443852970,54.76843,-3.710907,0.0,230.0,266.0,9
2015-10-03 07:03:33+00:00,1443855813,54.76842,-3.710908,0.0,230.0,338.0,9
2015-10-03 08:09:05+00:00,1443859745,54.76844,-3.710907,0.0,230.0,239.0,9
2015-10-03 10:00:11+00:00,1443866411,54.76843,-3.710903,0.0,230.0,200.0,9
2015-10-03 11:04:32+00:00,1443870272,54.76842,-3.710907,0.0,230.0,354.0,9
2015-10-03 12:13:04+00:00,1443874384,54.76842,-3.710888,0.0,230.0,3.0,9
2015-10-03 14:00:23+00:00,1443880823,54.76843,-3.710883,0.0,230.0,151.0,9
2015-10-03 15:06:14+00:00,1443884774,54.76841,-3.710902,0.0,230.0,103.0,9
2015-10-03 16:10:41+00:00,1443888641,54.76842,-3.710903,0.0,230.0,136.0,9
2015-10-03 17:19:02+00:00,1443892742,54.76841,-3.710897,0.0,230.0,42.0,9
2015-10-03 18:01:14+00:00,1443895274,54.76843,-3.71092,0.0,230.0,120.0,9
2015-10-03 20:13:01+00:00,1443903181,54.76841,-3.710895,0.0,230.0,234.0,9
2015-10-03 22:02:22+00:00,1443909742,54.76843,-3.710895,0.0,230.0,326.0,9
2015-10-04 00:16:04+00:00,1443917764,54.76842,-3.710907,0.0,230.0,155.0,9
2015-10-04 02:11:10+00:00,1443924670,54.76842,-3.71088,0.0,230.0,5.0,9
2015-10-04 05:09:11+00:00,1443935351,54.76843,-3.71091,0.0,230.0,144.0,9
2015-10-04 06:16:52+00:00,1443939412,54.76842,-3.710897,0.0,230.0,345.0,9
2015-10-04 07:04:10+00:00,1443942250,54.76845,-3.7109,0.0,230.0,118.0,9
2015-10-04 08:09:31+00:00,1443946171,54.76842,-3.710892,0.0,230.0,230.0,9
2015-10-04 10:00:10+00:00,1443952810,54.76842,-3.710892,0.0,230.0,27.0,9
2015-10-04 13:03:22+00:00,1443963802,54.76842,-3.710927,0.0,230.0,29.0,9
2015-10-04 15:18:43+00:00,1443971923,54.76843,-3.710893,0.0,230.0,206.0,9
2015-10-04 17:12:21+00:00,1443978741,54.76841,-3.710898,0.0,230.0,354.0,9
2015-10-04 18:16:22+00:00,1443982582,54.76843,-3.710892,0.0,230.0,333.0,9
2015-10-04 21:10:53+00:00,1443993053,54.76844,-3.710892,0.0,230.0,77.0,9
2015-10-04 22:14:12+00:00,1443996852,54.76842,-3.7109,0.0,230.0,309.0,9
2015-10-04 23:01:42+00:00,1443999702,54.76842,-3.71088,0.0,230.0,111.0,9
2015-10-05 00:07:32+00:00,1444003652,54.76843,-3.71089,0.0,230.0,124.0,9
2015-10-05 01:17:32+00:00,1444007852,54.76842,-3.710877,0.0,230.0,321.0,9
2015-10-05 04:10:42+00:00,1444018242,54.76843,-3.710905,0.0,230.0,129.0,9
2015-10-05 05:21:43+00:00,1444022503,54.76842,-3.710898,0.0,230.0,155.0,9
2015-10-05 07:12:33+00:00,1444029153,54.76842,-3.710882,0.0,230.0,119.0,9
2015-10-05 11:12:02+00:00,1444043522,54.76843,-3.710863,0.0,230.0,296.0,9
2015-10-05 12:20:03+00:00,1444047603,54.76842,-3.710882,0.0,230.0,290.0,9
2015-10-05 13:04:25+00:00,1444050265,54.76843,-3.710907,0.0,230.0,248.0,9
2015-10-05 14:08:11+00:00,1444054091,54.76844,-3.71088,0.0,230.0,7.0,9
2015-10-05 15:17:23+00:00,1444058243,54.76843,-3.710887,0.0,230.0,77.0,9
2015-10-05 16:01:13+00:00,1444060873,54.76843,-3.710888,0.0,230.0,107.0,9
2015-10-05 17:07:22+00:00,1444064842,54.76842,-3.710897,0.0,230.0,78.0,9
2015-10-05 18:16:23+00:00,1444068983,54.76845,-3.710898,0.0,230.0,60.0,9
2015-10-05 22:15:05+00:00,1444083305,54.76842,-3.710893,0.0,230.0,283.0,9
2015-10-06 01:09:12+00:00,1444093752,54.76843,-3.71088,0.0,230.0,144.0,9
2015-10-06 02:12:14+00:00,1444097534,54.76843,-3.710895,0.0,230.0,236.0,9
2015-10-06 04:02:33+00:00,1444104153,54.76843,-3.710905,0.0,230.0,95.0,9
2015-10-06 06:13:42+00:00,1444112022,54.76843,-3.710895,0.0,230.0,267.0,9
2015-10-06 11:16:33+00:00,1444130193,54.76842,-3.7109,0.0,230.0,50.0,9
2015-10-06 12:01:22+00:00,1444132882,54.76842,-3.710882,0.0,230.0,133.0,9
2015-10-06 13:06:31+00:00,1444136791,54.76843,-3.710898,0.0,230.0,73.0,9
2015-10-06 14:12:54+00:00,1444140774,54.76842,-3.710892,0.0,230.0,67.0,9
