timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-10-09 15:06:52+00:00,1476025612,55.452,8.475266,0.0,236.0,236.0,5
2016-10-09 23:09:52+00:00,1476054592,55.452,8.475266,0.0,237.0,237.0,5
2016-10-10 23:18:53+00:00,1476141533,55.452,8.475266,0.0,236.0,236.0,5
2016-10-12 15:15:53+00:00,1476285353,55.452,8.475266,0.0,236.0,236.0,5
2016-10-13 16:06:53+00:00,1476374813,55.452,8.475266,0.0,237.0,237.0,5
2016-10-13 17:09:53+00:00,1476378593,55.452,8.475266,0.0,237.0,237.0,5
2016-10-13 18:12:52+00:00,1476382372,55.452,8.475266,0.0,237.0,237.0,5
2016-10-14 17:03:53+00:00,1476464633,55.452,8.475266,0.0,237.0,237.0,5
2016-10-15 00:03:52+00:00,1476489832,55.452,8.475266,0.0,237.0,237.0,5
2016-10-15 18:15:52+00:00,1476555352,55.452,8.475266,0.0,237.0,237.0,5
2016-10-17 15:03:53+00:00,1476716633,55.452,8.475266,0.0,237.0,237.0,5
2016-10-18 09:15:53+00:00,1476782153,55.452,8.475266,0.0,237.0,237.0,5
2016-10-18 14:09:52+00:00,1476799792,55.452,8.475266,0.0,237.0,237.0,5
2016-10-18 17:18:53+00:00,1476811133,55.452,8.475266,0.0,237.0,237.0,5
2016-10-18 19:03:51+00:00,1476817431,55.452,8.475266,0.0,237.0,237.0,5
2016-10-18 20:06:53+00:00,1476821213,55.452,8.475266,0.0,237.0,237.0,5
2016-10-19 03:06:53+00:00,1476846413,55.452,8.475266,0.0,237.0,237.0,5
2016-10-19 05:12:52+00:00,1476853972,55.452,8.475266,0.0,237.0,237.0,5
2016-10-20 00:09:52+00:00,1476922192,55.452,8.475266,0.0,237.0,237.0,5
2016-10-21 17:12:52+00:00,1477069972,55.452,8.475266,0.0,237.0,237.0,5
2016-10-22 01:15:52+00:00,1477098952,55.452,8.475266,0.0,237.0,237.0,5
2016-10-22 18:03:53+00:00,1477159433,55.452,8.475266,0.0,237.0,237.0,5
2016-10-23 13:18:52+00:00,1477228732,55.452,8.475266,0.0,237.0,237.0,5
2016-10-23 17:09:53+00:00,1477242593,55.452,8.475266,0.0,237.0,237.0,5
2016-10-24 04:03:52+00:00,1477281832,55.452,8.475266,0.0,237.0,237.0,5
2016-10-24 23:18:52+00:00,1477351132,55.452,8.475266,0.0,237.0,237.0,5
2016-11-10 01:19:48+00:00,1478740788,55.452,8.475266,0.0,237.0,237.0,5
2016-11-10 17:04:49+00:00,1478797489,55.452,8.475266,0.0,237.0,237.0,5
2016-11-11 04:16:48+00:00,1478837808,55.452,8.475266,0.0,237.0,237.0,5
2016-11-11 07:04:48+00:00,1478847888,55.452,8.475266,0.0,237.0,237.0,5
2016-12-04 22:05:34+00:00,1480889134,55.452,8.475266,0.0,237.0,237.0,0
2016-12-05 01:18:06+00:00,1480900686,55.452,8.475266,0.0,237.0,237.0,5
2016-12-05 05:09:05+00:00,1480914545,55.452,8.475266,0.0,237.0,237.0,5
2016-12-05 06:15:05+00:00,1480918505,55.452,8.475266,0.0,237.0,237.0,5
2016-12-05 09:12:04+00:00,1480929124,55.452,8.475266,0.0,237.0,237.0,5
