timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-10-09 08:06:53+00:00,1476000413,55.45197,8.475284,0.0,237.0,237.0,5
2016-10-09 13:00:53+00:00,1476018053,55.45197,8.475284,0.0,237.0,237.0,5
2016-10-10 20:09:52+00:00,1476130192,55.45197,8.475284,0.0,237.0,237.0,5
2016-10-11 05:15:53+00:00,1476162953,55.45197,8.475284,0.0,237.0,237.0,5
2016-10-11 09:06:52+00:00,1476176812,55.45197,8.475284,0.0,236.0,236.0,5
2016-10-12 05:06:52+00:00,1476248812,55.45197,8.475284,0.0,236.0,236.0,5
2016-10-12 08:15:53+00:00,1476260153,55.45197,8.475284,0.0,237.0,237.0,5
2016-10-12 18:03:53+00:00,1476295433,55.45197,8.475284,0.0,237.0,237.0,5
2016-10-12 22:15:53+00:00,1476310553,55.45197,8.475284,0.0,237.0,237.0,5
2016-10-13 08:03:52+00:00,1476345832,55.45197,8.475284,0.0,237.0,237.0,5
2016-10-15 10:12:53+00:00,1476526373,55.45197,8.475284,0.0,237.0,237.0,5
2016-10-15 22:06:53+00:00,1476569213,55.45197,8.475284,0.0,236.0,236.0,5
2016-10-19 04:09:52+00:00,1476850192,55.45197,8.475284,0.0,237.0,237.0,5
2016-10-19 08:00:52+00:00,1476864052,55.45197,8.475284,0.0,237.0,237.0,5
2016-10-19 22:03:52+00:00,1476914632,55.45197,8.475284,0.0,237.0,237.0,5
2016-10-21 22:06:53+00:00,1477087613,55.45197,8.475284,0.0,237.0,237.0,5
2016-10-22 09:18:53+00:00,1477127933,55.45197,8.475284,0.0,237.0,237.0,5
2016-10-23 11:12:52+00:00,1477221172,55.45197,8.475284,0.0,237.0,237.0,5
2016-10-23 12:15:52+00:00,1477224952,55.45197,8.475284,0.0,237.0,237.0,5
2016-10-23 16:06:53+00:00,1477238813,55.45197,8.475284,0.0,237.0,237.0,5
2016-10-25 02:06:51+00:00,1477361211,55.45197,8.475284,0.0,237.0,237.0,5
2016-11-10 09:01:48+00:00,1478768508,55.45197,8.475284,0.0,237.0,237.0,5
2016-11-10 21:16:49+00:00,1478812609,55.45197,8.475284,0.0,237.0,237.0,5
