timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-10-09 11:15:53+00:00,1476011753,55.45198,8.475266,0.0,237.0,237.0,5
2016-10-09 19:18:52+00:00,1476040732,55.45198,8.475266,0.0,237.0,237.0,5
2016-10-09 20:00:53+00:00,1476043253,55.45198,8.475266,0.0,236.0,236.0,5
2016-10-10 01:15:53+00:00,1476062153,55.45198,8.475266,0.0,237.0,237.0,5
2016-10-10 06:09:52+00:00,1476079792,55.45198,8.475266,0.0,237.0,237.0,5
2016-10-10 08:15:53+00:00,1476087353,55.45198,8.475266,0.0,237.0,237.0,5
2016-10-10 09:18:52+00:00,1476091132,55.45198,8.475266,0.0,237.0,237.0,5
2016-10-10 14:12:52+00:00,1476108772,55.45198,8.475266,0.0,236.0,236.0,5
2016-10-10 21:12:51+00:00,1476133971,55.45198,8.475266,0.0,236.0,236.0,5
2016-10-10 22:15:52+00:00,1476137752,55.45198,8.475266,0.0,236.0,236.0,5
2016-10-11 12:15:53+00:00,1476188153,55.45198,8.475266,0.0,237.0,237.0,5
2016-10-11 20:18:53+00:00,1476217133,55.45198,8.475266,0.0,237.0,237.0,5
2016-10-11 21:03:53+00:00,1476219833,55.45198,8.475266,0.0,237.0,237.0,5
2016-10-11 23:09:52+00:00,1476227392,55.45198,8.475266,0.0,236.0,236.0,5
2016-10-12 07:12:53+00:00,1476256373,55.45198,8.475266,0.0,237.0,237.0,5
2016-10-12 12:06:52+00:00,1476274012,55.45198,8.475266,0.0,237.0,237.0,5
2016-10-12 14:12:53+00:00,1476281573,55.45198,8.475266,0.0,236.0,236.0,5
2016-10-12 16:18:53+00:00,1476289133,55.45198,8.475266,0.0,237.0,237.0,5
2016-10-12 17:00:53+00:00,1476291653,55.45198,8.475266,0.0,237.0,237.0,5
2016-10-12 19:06:53+00:00,1476299213,55.45198,8.475266,0.0,237.0,237.0,5
2016-10-12 20:09:53+00:00,1476302993,55.45198,8.475266,0.0,237.0,237.0,5
2016-10-12 21:12:53+00:00,1476306773,55.45198,8.475266,0.0,237.0,237.0,5
2016-10-13 02:06:52+00:00,1476324412,55.45198,8.475266,0.0,237.0,237.0,5
2016-10-13 04:12:52+00:00,1476331972,55.45198,8.475266,0.0,237.0,237.0,5
2016-10-13 05:15:53+00:00,1476335753,55.45198,8.475266,0.0,237.0,237.0,5
2016-10-13 12:15:53+00:00,1476360953,55.45198,8.475266,0.0,237.0,237.0,5
2016-10-13 20:18:52+00:00,1476389932,55.45198,8.475266,0.0,237.0,237.0,5
2016-10-14 22:18:53+00:00,1476483533,55.45198,8.475266,0.0,237.0,237.0,5
2016-10-15 06:00:53+00:00,1476511253,55.45198,8.475266,0.0,237.0,237.0,5
2016-10-15 09:09:52+00:00,1476522592,55.45198,8.475266,0.0,237.0,237.0,5
2016-10-16 07:12:53+00:00,1476601973,55.45198,8.475266,0.0,237.0,237.0,5
2016-10-16 09:18:52+00:00,1476609532,55.45198,8.475266,0.0,237.0,237.0,5
2016-10-16 14:12:53+00:00,1476627173,55.45198,8.475266,0.0,237.0,237.0,5
2016-10-17 00:00:53+00:00,1476662453,55.45198,8.475266,0.0,236.0,236.0,5
2016-10-17 11:12:53+00:00,1476702773,55.45198,8.475266,0.0,236.0,236.0,5
2016-10-17 13:18:52+00:00,1476710332,55.45198,8.475266,0.0,237.0,237.0,5
2016-10-17 17:09:53+00:00,1476724193,55.45198,8.475266,0.0,235.0,235.0,5
2016-10-17 21:00:53+00:00,1476738053,55.45198,8.475266,0.0,237.0,237.0,5
2016-10-18 06:06:52+00:00,1476770812,55.45198,8.475266,0.0,237.0,237.0,5
2016-10-18 12:03:53+00:00,1476792233,55.45198,8.475266,0.0,237.0,237.0,5
2016-10-18 15:12:53+00:00,1476803573,55.45198,8.475266,0.0,237.0,237.0,5
