timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-10-09 22:06:52+00:00,1476050812,55.45197,8.475266,0.0,237.0,237.0,5
2016-10-10 11:03:52+00:00,1476097432,55.45197,8.475266,0.0,236.0,236.0,5
2016-10-11 13:18:52+00:00,1476191932,55.45197,8.475266,0.0,236.0,236.0,5
2016-10-12 13:09:53+00:00,1476277793,55.45197,8.475266,0.0,237.0,237.0,5
2016-10-13 01:03:52+00:00,1476320632,55.45197,8.475266,0.0,237.0,237.0,5
2016-10-13 23:06:53+00:00,1476400013,55.45197,8.475266,0.0,237.0,237.0,5
2016-10-14 01:12:52+00:00,1476407572,55.45197,8.475266,0.0,237.0,237.0,5
2016-10-14 16:00:52+00:00,1476460852,55.45197,8.475266,0.0,237.0,237.0,5
2016-10-14 18:06:53+00:00,1476468413,55.45197,8.475266,0.0,236.0,236.0,5
2016-10-15 01:06:52+00:00,1476493612,55.45197,8.475266,0.0,237.0,237.0,5
2016-10-15 04:15:51+00:00,1476504951,55.45197,8.475266,0.0,237.0,237.0,5
2016-10-15 07:03:52+00:00,1476515032,55.45197,8.475266,0.0,237.0,237.0,5
2016-10-15 15:06:52+00:00,1476544012,55.45197,8.475266,0.0,237.0,237.0,5
2016-10-17 01:03:52+00:00,1476666232,55.45197,8.475266,0.0,237.0,237.0,5
2016-10-17 04:12:52+00:00,1476677572,55.45197,8.475266,0.0,237.0,237.0,5
2016-10-17 08:03:52+00:00,1476691432,55.45197,8.475266,0.0,237.0,237.0,5
2016-10-18 00:09:53+00:00,1476749393,55.45197,8.475266,0.0,236.0,236.0,5
2016-10-19 13:15:52+00:00,1476882952,55.45197,8.475266,0.0,235.0,235.0,5
2016-10-19 19:15:53+00:00,1476904553,55.45197,8.475266,0.0,237.0,237.0,5
2016-10-19 20:18:53+00:00,1476908333,55.45197,8.475266,0.0,236.0,236.0,5
2016-10-20 01:12:52+00:00,1476925972,55.45197,8.475266,0.0,237.0,237.0,5
2016-10-20 04:03:52+00:00,1476936232,55.45197,8.475266,0.0,237.0,237.0,5
2016-10-20 08:15:52+00:00,1476951352,55.45197,8.475266,0.0,236.0,236.0,5
2016-10-20 15:15:52+00:00,1476976552,55.45197,8.475266,0.0,237.0,237.0,5
2016-10-20 19:06:52+00:00,1476990412,55.45197,8.475266,0.0,237.0,237.0,5
2016-10-21 01:06:52+00:00,1477012012,55.45197,8.475266,0.0,237.0,237.0,5
2016-10-21 03:12:53+00:00,1477019573,55.45197,8.475266,0.0,237.0,237.0,5
2016-10-21 13:00:53+00:00,1477054853,55.45197,8.475266,0.0,237.0,237.0,5
2016-10-22 04:03:53+00:00,1477109033,55.45197,8.475266,0.0,237.0,237.0,5
2016-10-22 07:12:52+00:00,1477120372,55.45197,8.475266,0.0,237.0,237.0,5
2016-10-22 12:06:52+00:00,1477138012,55.45197,8.475266,0.0,237.0,237.0,5
2016-10-22 15:15:53+00:00,1477149353,55.45197,8.475266,0.0,237.0,237.0,5
2016-10-22 19:06:52+00:00,1477163212,55.45197,8.475266,0.0,237.0,237.0,5
2016-10-23 08:03:53+00:00,1477209833,55.45197,8.475266,0.0,237.0,237.0,5
2016-10-24 06:09:52+00:00,1477289392,55.45197,8.475266,0.0,236.0,236.0,5
2016-10-24 07:12:53+00:00,1477293173,55.45197,8.475266,0.0,237.0,237.0,5
2016-10-24 11:03:52+00:00,1477307032,55.45197,8.475266,0.0,236.0,236.0,5
2016-10-24 15:15:53+00:00,1477322153,55.45197,8.475266,0.0,236.0,236.0,5
2016-10-24 20:09:53+00:00,1477339793,55.45197,8.475266,0.0,237.0,237.0,5
2016-11-11 19:04:48+00:00,1478891088,55.45197,8.475266,0.0,236.0,236.0,5
