timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-10-08 16:00:52+00:00,1475942452,55.45198,8.475284,0.0,236.0,236.0,5
2016-10-08 19:09:53+00:00,1475953793,55.45198,8.475284,0.0,237.0,237.0,5
2016-10-08 20:12:53+00:00,1475957573,55.45198,8.475284,0.0,237.0,237.0,5
2016-10-09 02:09:52+00:00,1475978992,55.45198,8.475284,0.0,237.0,237.0,5
2016-10-09 05:18:53+00:00,1475990333,55.45198,8.475284,0.0,236.0,236.0,5
2016-10-09 07:03:53+00:00,1475996633,55.45198,8.475284,0.0,237.0,237.0,5
2016-10-09 12:18:53+00:00,1476015533,55.45198,8.475284,0.0,237.0,237.0,5
2016-10-09 21:03:53+00:00,1476047033,55.45198,8.475284,0.0,237.0,237.0,5
2016-10-10 07:12:53+00:00,1476083573,55.45198,8.475284,0.0,237.0,237.0,5
2016-10-10 12:06:53+00:00,1476101213,55.45198,8.475284,0.0,237.0,237.0,5
2016-10-10 16:18:51+00:00,1476116331,55.45198,8.475284,0.0,236.0,236.0,5
2016-10-11 02:06:52+00:00,1476151612,55.45198,8.475284,0.0,236.0,236.0,5
2016-10-11 04:12:53+00:00,1476159173,55.45198,8.475284,0.0,236.0,236.0,5
2016-10-11 06:18:53+00:00,1476166733,55.45198,8.475284,0.0,236.0,236.0,5
2016-10-11 07:00:52+00:00,1476169252,55.45198,8.475284,0.0,237.0,237.0,5
2016-10-11 08:03:52+00:00,1476173032,55.45198,8.475284,0.0,236.0,236.0,5
2016-10-11 14:00:52+00:00,1476194452,55.45198,8.475284,0.0,236.0,236.0,5
2016-10-11 16:06:53+00:00,1476202013,55.45198,8.475284,0.0,237.0,237.0,5
2016-10-11 17:09:52+00:00,1476205792,55.45198,8.475284,0.0,237.0,237.0,5
2016-10-11 19:15:53+00:00,1476213353,55.45198,8.475284,0.0,237.0,237.0,5
2016-10-11 22:06:53+00:00,1476223613,55.45198,8.475284,0.0,236.0,236.0,5
2016-10-12 02:18:53+00:00,1476238733,55.45198,8.475284,0.0,236.0,236.0,5
2016-10-12 04:03:52+00:00,1476245032,55.45198,8.475284,0.0,237.0,237.0,5
2016-10-12 06:09:53+00:00,1476252593,55.45198,8.475284,0.0,237.0,237.0,5
2016-10-12 11:03:53+00:00,1476270233,55.45198,8.475284,0.0,237.0,237.0,5
2016-10-13 06:18:52+00:00,1476339532,55.45198,8.475284,0.0,237.0,237.0,5
2016-10-13 09:06:53+00:00,1476349613,55.45198,8.475284,0.0,237.0,237.0,5
2016-10-13 10:09:52+00:00,1476353392,55.45198,8.475284,0.0,237.0,237.0,5
2016-10-13 11:12:51+00:00,1476357171,55.45198,8.475284,0.0,237.0,237.0,5
2016-10-14 15:18:53+00:00,1476458333,55.45198,8.475284,0.0,237.0,237.0,5
2016-10-15 11:15:52+00:00,1476530152,55.45198,8.475284,0.0,237.0,237.0,5
2016-10-16 15:15:53+00:00,1476630953,55.45198,8.475284,0.0,237.0,237.0,5
2016-10-16 17:00:53+00:00,1476637253,55.45198,8.475284,0.0,237.0,237.0,5
2016-10-17 18:12:53+00:00,1476727973,55.45198,8.475284,0.0,237.0,237.0,5
2016-10-17 23:06:52+00:00,1476745612,55.45198,8.475284,0.0,237.0,237.0,5
2016-10-19 06:15:52+00:00,1476857752,55.45198,8.475284,0.0,237.0,237.0,5
2016-10-19 09:03:52+00:00,1476867832,55.45198,8.475284,0.0,237.0,237.0,5
2016-10-19 15:03:52+00:00,1476889432,55.45198,8.475284,0.0,237.0,237.0,5
2016-10-20 09:18:53+00:00,1476955133,55.45198,8.475284,0.0,237.0,237.0,5
2016-10-20 17:00:53+00:00,1476982853,55.45198,8.475284,0.0,237.0,237.0,5
2016-10-22 16:18:51+00:00,1477153131,55.45198,8.475284,0.0,237.0,237.0,5
2016-10-22 23:18:53+00:00,1477178333,55.45198,8.475284,0.0,237.0,237.0,5
2016-10-23 06:18:52+00:00,1477203532,55.45198,8.475284,0.0,237.0,237.0,5
2016-11-10 10:04:50+00:00,1478772290,55.45198,8.475284,0.0,237.0,237.0,5
2016-12-05 07:18:05+00:00,1480922285,55.45198,8.475284,0.0,237.0,237.0,5
