timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-10-09 00:03:52+00:00,1475971432,55.45198,8.4753,0.0,236.0,236.0,5
2016-10-09 04:15:53+00:00,1475986553,55.45198,8.4753,0.0,237.0,237.0,5
2016-10-09 09:09:53+00:00,1476004193,55.45198,8.4753,0.0,237.0,237.0,5
2016-10-09 10:12:53+00:00,1476007973,55.45198,8.4753,0.0,237.0,237.0,5
2016-10-09 18:15:52+00:00,1476036952,55.45198,8.4753,0.0,236.0,236.0,5
2016-10-10 02:18:52+00:00,1476065932,55.45198,8.4753,0.0,237.0,237.0,5
2016-10-10 13:09:52+00:00,1476104992,55.45198,8.4753,0.0,236.0,236.0,5
2016-10-10 19:06:51+00:00,1476126411,55.45198,8.4753,0.0,236.0,236.0,5
2016-10-12 10:00:51+00:00,1476266451,55.45198,8.4753,0.0,237.0,237.0,5
2016-10-22 22:15:53+00:00,1477174553,55.45198,8.4753,0.0,237.0,237.0,5
2016-10-23 23:06:52+00:00,1477264012,55.45198,8.4753,0.0,237.0,237.0,5
