timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-05-06 15:05:47+00:00,1588777547,51.73633,3.0815,0.0,125.0,317.0,5
2020-05-06 16:08:46+00:00,1588781326,51.73633,3.0815,0.0,124.0,175.0,5
2020-05-06 18:14:49+00:00,1588788889,51.73633,3.0815,0.0,124.0,47.0,5
2020-05-06 19:17:54+00:00,1588792674,51.73633,3.0815,0.0,124.0,248.0,5
2020-05-06 20:05:56+00:00,1588795556,51.73633,3.0815,0.0,124.0,165.0,5
2020-05-07 00:06:04+00:00,1588809964,51.73633,3.0815,0.0,124.0,347.0,5
2020-05-07 01:18:06+00:00,1588814286,51.73633,3.0815,0.0,124.0,283.0,5
2020-05-07 03:18:11+00:00,1588821491,51.73633,3.081333,0.0,124.0,348.0,5
2020-05-07 05:18:16+00:00,1588828696,51.73633,3.0815,0.0,124.0,294.0,5
2020-05-07 11:16:01+00:00,1588850161,51.73633,3.0815,0.0,124.0,316.0,0
2020-05-07 12:02:49+00:00,1588852969,51.73633,3.0815,0.0,124.0,64.0,0
