timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-07-07 02:17:44+00:00,1594088264,51.75099,3.112833,0.0,22.0,233.0,0
2020-07-07 03:04:15+00:00,1594091055,51.75097,3.11278,0.0,21.0,120.0,5
2020-07-07 04:28:17+00:00,1594096097,51.75098,3.112797,0.0,21.0,55.0,5
2020-07-07 05:19:28+00:00,1594099168,51.75105,3.112778,0.0,21.0,86.0,5
2020-07-07 06:07:21+00:00,1594102041,51.75098,3.112782,0.0,21.0,59.0,5
2020-07-07 07:16:23+00:00,1594106183,51.75101,3.112795,0.0,21.0,282.0,5
2020-07-07 08:01:31+00:00,1594108891,51.75101,3.112748,0.0,21.0,252.0,5
2020-07-07 09:10:27+00:00,1594113027,51.75101,3.112782,0.0,21.0,125.0,5
2020-07-07 10:16:29+00:00,1594116989,51.75102,3.112787,0.0,21.0,286.0,5
2020-07-07 11:04:31+00:00,1594119871,51.75099,3.112792,0.0,21.0,270.0,5
2020-07-07 12:22:34+00:00,1594124554,51.751,3.112787,0.0,21.0,286.0,5
2020-07-07 13:07:34+00:00,1594127254,51.75099,3.112788,0.0,21.0,211.0,5
2020-07-07 14:10:38+00:00,1594131038,51.75101,3.112778,0.0,21.0,116.0,5
2020-07-07 15:22:40+00:00,1594135360,51.75099,3.112783,0.0,21.0,306.0,5
2020-07-07 16:07:58+00:00,1594138078,51.75099,3.112788,0.0,21.0,72.0,5
2020-07-07 17:13:45+00:00,1594142025,51.75101,3.112788,0.0,21.0,55.0,5
2020-07-07 18:07:45+00:00,1594145265,51.75099,3.112785,0.0,21.0,268.0,5
2020-07-07 19:10:47+00:00,1594149047,51.751,3.11279,0.0,21.0,248.0,5
2020-07-07 20:13:49+00:00,1594152829,51.751,3.112793,0.0,21.0,269.0,5
2020-07-07 21:16:53+00:00,1594156613,51.751,3.112793,0.0,21.0,257.0,5
2020-07-07 22:01:54+00:00,1594159314,51.75102,3.11279,0.0,21.0,126.0,5
2020-07-07 23:10:55+00:00,1594163455,51.75099,3.112785,0.0,21.0,51.0,5
2020-07-08 00:40:57+00:00,1594168857,51.751,3.112787,0.0,21.0,305.0,5
2020-07-08 01:01:58+00:00,1594170118,51.751,3.112785,0.0,21.0,287.0,5
2020-07-08 02:11:00+00:00,1594174260,51.751,3.112793,0.0,21.0,72.0,5
2020-07-08 03:17:02+00:00,1594178222,51.751,3.112777,0.0,21.0,99.0,5
2020-07-08 04:23:04+00:00,1594182184,51.75101,3.112793,0.0,21.0,66.0,5
2020-07-08 05:05:05+00:00,1594184705,51.75106,3.112787,0.0,21.0,66.0,5
2020-07-08 06:13:25+00:00,1594188805,51.751,3.112782,0.0,21.0,81.0,5
2020-07-08 07:19:27+00:00,1594192767,51.75101,3.112792,0.0,21.0,68.0,5
2020-07-08 08:04:26+00:00,1594195466,51.75108,3.11279,0.0,21.0,294.0,5
2020-07-08 09:10:28+00:00,1594199428,51.75099,3.11279,0.0,21.0,277.0,5
2020-07-08 10:01:32+00:00,1594202492,51.75103,3.112782,0.0,21.0,82.0,5
2020-07-08 11:07:34+00:00,1594206454,51.75101,3.112795,0.0,21.0,96.0,5
2020-07-08 12:01:35+00:00,1594209695,51.75103,3.112768,0.0,21.0,111.0,5
2020-07-08 13:13:36+00:00,1594214016,51.75099,3.112787,0.0,21.0,65.0,5
2020-07-08 14:13:38+00:00,1594217618,51.75099,3.112792,0.0,21.0,241.0,5
2020-07-08 15:04:39+00:00,1594220679,51.75099,3.112783,0.0,21.0,245.0,5
2020-07-08 16:29:02+00:00,1594225742,51.751,3.112792,0.0,21.0,282.0,5
2020-07-08 17:13:45+00:00,1594228425,51.751,3.112793,0.0,21.0,91.0,5
2020-07-08 18:16:45+00:00,1594232205,51.75099,3.112782,0.0,21.0,294.0,5
2020-07-08 19:13:06+00:00,1594235586,51.75098,3.112752,0.0,21.0,245.0,0
