timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-07-31 11:11:12+00:00,1596193872,51.74919,2.987377,0.0,200.0,157.0,0
2020-07-31 12:17:32+00:00,1596197852,51.74921,2.987452,0.0,199.0,139.0,5
2020-07-31 13:20:34+00:00,1596201634,51.74917,2.987393,0.0,199.0,115.0,5
2020-07-31 14:05:39+00:00,1596204339,51.74919,2.987397,0.0,199.0,89.0,5
2020-07-31 15:08:36+00:00,1596208116,51.74918,2.987382,0.0,199.0,36.0,5
2020-07-31 16:11:39+00:00,1596211899,51.74918,2.987377,0.0,199.0,70.0,5
2020-07-31 17:14:40+00:00,1596215680,51.74918,2.987375,0.0,199.0,272.0,5
2020-07-31 18:17:42+00:00,1596219462,51.7492,2.987383,0.0,199.0,63.0,5
2020-07-31 19:20:44+00:00,1596223244,51.74918,2.987383,0.0,199.0,78.0,5
2020-07-31 20:02:45+00:00,1596225765,51.74917,2.987377,0.0,199.0,85.0,5
2020-07-31 21:05:48+00:00,1596229548,51.74918,2.987378,0.0,199.0,77.0,5
2020-07-31 22:08:50+00:00,1596233330,51.74918,2.987383,0.0,199.0,320.0,5
2020-07-31 23:11:52+00:00,1596237112,51.74917,2.987388,0.0,199.0,257.0,5
2020-08-01 00:14:53+00:00,1596240893,51.74917,2.987375,0.0,199.0,247.0,5
2020-08-01 01:17:56+00:00,1596244676,51.74916,2.987385,0.0,199.0,247.0,5
2020-08-01 02:20:57+00:00,1596248457,51.74916,2.98737,0.0,199.0,281.0,5
2020-08-01 03:02:58+00:00,1596250978,51.74912,2.98744,0.0,199.0,257.0,5
2020-08-01 04:06:02+00:00,1596254762,51.74918,2.987385,0.0,199.0,267.0,5
2020-08-01 05:08:04+00:00,1596258484,51.74919,2.987372,0.0,199.0,278.0,5
2020-08-01 06:11:03+00:00,1596262263,51.74918,2.987388,0.0,199.0,106.0,5
2020-08-01 07:20:08+00:00,1596266408,51.74918,2.987378,0.0,199.0,95.0,5
2020-08-01 08:02:09+00:00,1596268929,51.74918,2.987385,0.0,199.0,89.0,5
2020-08-01 09:05:08+00:00,1596272708,51.74917,2.987388,0.0,199.0,92.0,5
2020-08-01 10:08:13+00:00,1596276493,51.74919,2.987385,0.0,199.0,90.0,5
2020-08-01 11:11:12+00:00,1596280272,51.74917,2.987388,0.0,199.0,98.0,5
2020-08-01 12:14:15+00:00,1596284055,51.74916,2.987363,0.0,199.0,134.0,5
2020-08-01 13:20:22+00:00,1596288022,51.74917,2.987393,0.0,199.0,267.0,5
2020-08-01 14:02:28+00:00,1596290548,51.74918,2.987385,0.0,199.0,274.0,5
2020-08-01 15:12:41+00:00,1596294761,51.7492,2.987387,0.0,199.0,250.0,0
