timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-06-14 14:19:45+00:00,1592144385,51.62551,3.051665,0.0,91.0,207.0,5
2020-06-14 15:04:46+00:00,1592147086,51.62551,3.051645,0.0,91.0,349.0,5
2020-06-14 16:07:48+00:00,1592150868,51.62551,3.051643,0.0,91.0,306.0,5
2020-06-14 17:10:50+00:00,1592154650,51.62552,3.0517,0.0,91.0,333.0,5
2020-06-14 18:13:52+00:00,1592158432,51.62553,3.05164,0.0,91.0,108.0,5
2020-06-14 19:19:54+00:00,1592162394,51.62551,3.051663,0.0,91.0,315.0,5
2020-06-14 20:01:55+00:00,1592164915,51.62551,3.051662,0.0,91.0,295.0,5
2020-06-14 21:04:57+00:00,1592168697,51.62553,3.051665,0.0,91.0,92.0,5
2020-06-14 22:07:59+00:00,1592172479,51.62552,3.051655,0.0,91.0,29.0,5
2020-06-14 23:11:01+00:00,1592176261,51.62551,3.051672,0.0,91.0,186.0,5
2020-06-15 00:14:03+00:00,1592180043,51.62552,3.05164,0.0,91.0,301.0,5
2020-06-15 01:20:05+00:00,1592184005,51.62552,3.051652,0.0,91.0,306.0,5
2020-06-15 02:02:08+00:00,1592186528,51.6255,3.051662,0.0,91.0,265.0,5
2020-06-15 03:05:08+00:00,1592190308,51.62551,3.051652,0.0,91.0,94.0,5
2020-06-15 04:08:11+00:00,1592194091,51.6255,3.051657,0.0,91.0,249.0,5
2020-06-15 05:17:12+00:00,1592198232,51.62551,3.051655,0.0,91.0,334.0,5
2020-06-15 06:20:16+00:00,1592202016,51.62552,3.051658,0.0,91.0,232.0,5
2020-06-15 07:02:17+00:00,1592204537,51.62552,3.05167,0.0,91.0,85.0,5
2020-06-15 08:05:17+00:00,1592208317,51.62552,3.05165,0.0,91.0,319.0,5
2020-06-15 09:08:22+00:00,1592212102,51.62551,3.051662,0.0,91.0,178.0,5
2020-06-15 10:11:52+00:00,1592215912,51.62548,3.051727,0.0,91.0,257.0,0
2020-06-15 11:15:04+00:00,1592219704,51.62551,3.05166,0.0,91.0,302.0,0
