timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-08-30 22:01:33+00:00,1598824893,51.63249,3.072258,0.0,9.0,45.0,5
2020-08-30 23:05:14+00:00,1598828714,51.63247,3.07222,0.0,9.0,269.0,5
2020-08-31 00:08:20+00:00,1598832500,51.63248,3.072233,0.0,9.0,97.0,5
2020-08-31 01:11:17+00:00,1598836277,51.63248,3.072238,0.0,9.0,281.0,5
2020-08-31 02:14:21+00:00,1598840061,51.63247,3.072232,0.0,9.0,294.0,5
2020-08-31 03:17:21+00:00,1598843841,51.63248,3.072233,0.0,9.0,3.0,5
2020-08-31 04:02:25+00:00,1598846545,51.63249,3.072238,0.0,9.0,41.0,5
2020-08-31 05:05:25+00:00,1598850325,51.63248,3.072223,0.0,9.0,174.0,5
2020-08-31 06:11:27+00:00,1598854287,51.63251,3.072227,0.0,9.0,262.0,5
2020-08-31 07:17:29+00:00,1598858249,51.63248,3.072232,0.0,9.0,261.0,5
2020-08-31 08:20:32+00:00,1598862032,51.63249,3.072248,0.0,9.0,91.0,5
2020-08-31 09:05:32+00:00,1598864732,51.63248,3.072245,0.0,9.0,62.0,5
2020-08-31 10:08:35+00:00,1598868515,51.63249,3.072232,0.0,9.0,37.0,5
2020-08-31 11:11:35+00:00,1598872295,51.63248,3.072232,0.0,9.0,116.0,5
2020-08-31 12:14:39+00:00,1598876079,51.63249,3.072223,0.0,9.0,232.0,5
2020-08-31 13:17:41+00:00,1598879861,51.63248,3.072233,0.0,9.0,265.0,5
2020-08-31 14:20:44+00:00,1598883644,51.63248,3.07223,0.0,9.0,262.0,5
2020-08-31 15:02:45+00:00,1598886165,51.63248,3.072233,0.0,9.0,207.0,5
2020-08-31 16:05:46+00:00,1598889946,51.63248,3.072235,0.0,9.0,254.0,5
2020-08-31 17:14:51+00:00,1598894091,51.63249,3.072235,0.0,9.0,298.0,5
2020-08-31 18:17:51+00:00,1598897871,51.63252,3.072238,0.0,9.0,120.0,5
2020-08-31 19:20:54+00:00,1598901654,51.63247,3.072237,0.0,9.0,58.0,5
2020-08-31 20:02:56+00:00,1598904176,51.63248,3.072245,0.0,9.0,77.0,5
2020-08-31 21:08:58+00:00,1598908138,51.63248,3.072228,0.0,355.0,50.0,5
2020-08-31 22:11:58+00:00,1598911918,51.63248,3.072237,0.0,9.0,79.0,5
2020-08-31 23:18:00+00:00,1598915880,51.63251,3.072218,0.0,9.0,80.0,5
2020-09-01 00:03:04+00:00,1598918584,51.63248,3.07223,0.0,9.0,81.0,5
2020-09-01 01:18:04+00:00,1598923084,51.63248,3.072235,0.0,9.0,62.0,5
2020-09-01 02:00:06+00:00,1598925606,51.63247,3.072235,0.0,9.0,71.0,5
2020-09-01 03:12:08+00:00,1598929928,51.63248,3.072227,0.0,9.0,47.0,5
2020-09-01 04:15:12+00:00,1598933712,51.6325,3.072243,0.0,9.0,82.0,5
2020-09-01 05:19:32+00:00,1598937572,51.6325,3.072213,0.0,9.0,102.0,0
2020-09-01 06:01:42+00:00,1598940102,51.63249,3.072243,0.0,9.0,85.0,0
