timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-04-23 20:09:44+00:00,1587672584,51.79067,3.058833,0.0,254.0,62.0,5
2020-04-23 21:19:31+00:00,1587676771,51.7905,3.059167,0.0,254.0,206.0,5
2020-04-24 00:07:55+00:00,1587686875,51.7905,3.059,0.0,254.0,215.0,5
2020-04-24 02:13:59+00:00,1587694439,51.7905,3.059,0.0,254.0,296.0,5
2020-04-24 03:16:58+00:00,1587698218,51.7905,3.059,0.0,254.0,7.0,5
2020-04-24 05:02:04+00:00,1587704524,51.7905,3.059,0.0,254.0,289.0,5
2020-04-24 07:14:10+00:00,1587712450,51.79067,3.059,0.0,253.0,327.0,5
2020-04-24 07:14:10+00:00,1587712450,51.79067,3.059,0.0,253.0,327.0,5
2020-04-24 08:02:12+00:00,1587715332,51.79067,3.059,0.0,254.0,353.0,5
2020-04-24 09:14:15+00:00,1587719655,51.79067,3.059,0.0,254.0,299.0,5
2020-04-24 10:02:17+00:00,1587722537,51.79067,3.059,0.0,254.0,63.0,5
2020-04-24 13:14:24+00:00,1587734064,51.7905,3.059,0.0,254.0,121.0,5
2020-04-24 16:02:30+00:00,1587744150,51.79067,3.059,0.0,254.0,214.0,5
2020-04-24 19:13:10+00:00,1587755590,51.7905,3.058833,0.0,254.0,338.0,0
