timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-06-12 21:00:30+00:00,1591995630,51.59721,3.046587,0.0,179.0,70.0,5
2020-06-12 22:03:30+00:00,1591999410,51.59713,3.04662,0.0,179.0,253.0,5
2020-06-12 23:06:32+00:00,1592003192,51.59723,3.046613,0.0,179.0,242.0,5
2020-06-13 00:12:34+00:00,1592007154,51.59721,3.046602,0.0,179.0,97.0,5
2020-06-13 01:00:35+00:00,1592010035,51.59721,3.046593,0.0,179.0,80.0,5
2020-06-13 02:06:37+00:00,1592013997,51.5972,3.046592,0.0,179.0,77.0,5
2020-06-13 03:09:41+00:00,1592017781,51.5972,3.0466,0.0,179.0,54.0,5
2020-06-13 04:12:43+00:00,1592021563,51.59719,3.04661,0.0,179.0,15.0,5
2020-06-13 05:15:44+00:00,1592025344,51.59721,3.046582,0.0,179.0,72.0,5
2020-06-13 06:18:46+00:00,1592029126,51.59719,3.046595,0.0,179.0,281.0,5
2020-06-13 07:00:48+00:00,1592031648,51.5972,3.046607,0.0,179.0,273.0,5
2020-06-13 08:03:50+00:00,1592035430,51.59722,3.046568,0.0,179.0,236.0,5
2020-06-13 09:06:52+00:00,1592039212,51.5972,3.046592,0.0,179.0,28.0,5
2020-06-13 10:09:54+00:00,1592042994,51.59719,3.046583,0.0,179.0,62.0,5
2020-06-13 11:12:56+00:00,1592046776,51.59721,3.046592,0.0,179.0,51.0,5
2020-06-13 12:15:58+00:00,1592050558,51.5972,3.046597,0.0,179.0,75.0,5
2020-06-13 13:04:00+00:00,1592053440,51.5972,3.046593,0.0,179.0,93.0,5
2020-06-13 14:13:02+00:00,1592057582,51.59722,3.046608,0.0,179.0,131.0,5
2020-06-13 15:16:57+00:00,1592061417,51.5972,3.046602,0.0,179.0,277.0,0
