timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-02-11 09:13:00+00:00,1392109980,55.45126,8.473297,0.0,238.0,314.0,5
2014-02-11 10:01:00+00:00,1392112860,55.45126,8.473297,0.0,238.0,292.0,5
2014-02-11 11:09:00+00:00,1392116940,55.45126,8.473297,0.0,238.0,222.0,5
2014-02-11 12:20:00+00:00,1392121200,55.45126,8.473297,0.0,238.0,226.0,5
2014-02-11 13:08:00+00:00,1392124080,55.45126,8.473297,0.0,238.0,92.0,5
2014-02-11 14:22:00+00:00,1392128520,55.45126,8.473298,0.0,238.0,359.0,5
2014-02-11 15:06:00+00:00,1392131160,55.45126,8.473298,0.0,238.0,96.0,5
2014-02-11 16:17:00+00:00,1392135420,55.45126,8.473298,0.0,238.0,292.0,5
2014-02-11 17:05:00+00:00,1392138300,55.45126,8.473298,0.0,238.0,97.0,5
2014-02-11 18:14:00+00:00,1392142440,55.45126,8.473298,0.0,238.0,320.0,5
2014-02-11 19:04:00+00:00,1392145440,55.45126,8.473297,0.0,238.0,180.0,5
2014-02-11 20:12:00+00:00,1392149520,55.45126,8.473298,0.0,238.0,177.0,5
2014-02-11 21:20:00+00:00,1392153600,55.45126,8.473298,0.0,238.0,288.0,5
2014-02-11 22:07:00+00:00,1392156420,55.45126,8.4733,0.0,238.0,205.0,5
2014-02-11 23:19:00+00:00,1392160740,55.45126,8.4733,0.0,238.0,305.0,5
2014-02-12 00:04:00+00:00,1392163440,55.45126,8.4733,0.0,238.0,196.0,5
2014-02-12 01:11:00+00:00,1392167460,55.45126,8.4733,0.0,238.0,342.0,5
2014-02-12 02:23:00+00:00,1392171780,55.45126,8.4733,0.0,238.0,239.0,5
2014-02-12 03:07:00+00:00,1392174420,55.45126,8.4733,0.0,238.0,197.0,5
2014-02-12 04:18:00+00:00,1392178680,55.45126,8.473302,0.0,238.0,95.0,5
2014-02-12 05:06:00+00:00,1392181560,55.45126,8.473302,0.0,238.0,107.0,5
2014-02-12 06:17:00+00:00,1392185820,55.45126,8.473302,0.0,238.0,280.0,5
2014-02-12 07:04:00+00:00,1392188640,55.45126,8.473302,0.0,238.0,196.0,5
2014-02-12 08:16:00+00:00,1392192960,55.45126,8.473302,0.0,238.0,210.0,5
2014-02-12 09:00:00+00:00,1392195600,55.45126,8.473302,0.0,238.0,310.0,5
2014-02-12 10:09:00+00:00,1392199740,55.45126,8.473302,0.0,238.0,18.0,5
2014-02-12 11:20:00+00:00,1392204000,55.45126,8.4733,0.0,238.0,172.0,5
2014-02-12 12:01:00+00:00,1392206460,55.45126,8.4733,0.0,238.0,164.0,5
2014-02-12 13:12:00+00:00,1392210720,55.45126,8.473302,0.0,238.0,187.0,5
2014-02-12 14:00:00+00:00,1392213600,55.45126,8.473302,0.0,238.0,47.0,5
2014-02-12 15:11:00+00:00,1392217860,55.45126,8.473302,0.0,238.0,37.0,5
2014-02-12 16:22:00+00:00,1392222120,55.45126,8.4733,0.0,238.0,200.0,5
2014-02-12 17:10:00+00:00,1392225000,55.45126,8.4733,0.0,238.0,207.0,5
2014-02-12 18:18:00+00:00,1392229080,55.45126,8.4733,0.0,238.0,20.0,5
2014-02-12 20:14:00+00:00,1392236040,55.45126,8.473297,0.0,238.0,89.0,5
2014-02-12 22:12:00+00:00,1392243120,55.45127,8.473304,0.0,238.0,98.0,5
2014-02-12 23:20:00+00:00,1392247200,55.45127,8.473302,0.0,238.0,102.0,5
2014-02-13 00:05:00+00:00,1392249900,55.45127,8.473302,0.0,238.0,194.0,5
2014-02-13 01:16:00+00:00,1392254160,55.45127,8.473302,0.0,238.0,210.0,5
2014-02-13 02:04:00+00:00,1392257040,55.45126,8.473302,0.0,238.0,315.0,5
2014-02-13 03:15:00+00:00,1392261300,55.45126,8.473302,0.0,238.0,212.0,5
2014-02-13 04:23:00+00:00,1392265380,55.45126,8.473302,0.0,238.0,18.0,5
2014-02-13 05:11:00+00:00,1392268260,55.45126,8.473302,0.0,238.0,74.0,5
2014-02-13 06:16:00+00:00,1392272160,55.45126,8.473302,0.0,238.0,69.0,5
2014-02-13 07:00:00+00:00,1392274800,55.45126,8.473302,0.0,238.0,201.0,5
