timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-07-28 05:19:00+00:00,1343452740,55.45287,8.456533,0.0,291.0,76.0,0
2012-07-28 07:09:00+00:00,1343459340,55.45284,8.456447,0.0,291.0,76.0,0
2012-07-28 09:01:00+00:00,1343466060,55.45304,8.45662,0.0,291.0,6.0,0
2012-07-28 10:07:00+00:00,1343470020,55.45284,8.45639,0.0,291.0,73.0,0
2012-07-28 11:12:00+00:00,1343473920,55.45276,8.456516,0.0,291.0,73.0,0
2012-07-28 14:17:00+00:00,1343485020,55.45301,8.45648,0.0,291.0,343.0,0
2012-07-28 15:01:00+00:00,1343487660,55.45301,8.45653,0.0,291.0,251.0,0
2012-07-28 18:01:00+00:00,1343498460,55.45279,8.45638,0.0,291.0,343.0,0
2012-08-29 06:38:00+00:00,1346222280,55.45038,8.456658,0.0,291.0,2.0,5
2012-08-30 06:13:00+00:00,1346307180,55.45163,8.457958,0.0,291.0,358.0,5
2012-08-30 07:06:00+00:00,1346310360,55.45339,8.458627,0.0,291.0,358.0,5
2012-08-31 06:21:00+00:00,1346394060,55.45287,8.457757,0.0,291.0,328.0,5
2012-09-19 04:19:00+00:00,1348028340,55.45224,8.458386,0.0,291.0,129.0,5
2012-09-21 08:05:00+00:00,1348214700,55.45219,8.45808,0.0,291.0,301.0,5
2012-11-26 01:11:00+00:00,1353892260,55.45212,8.457363,0.0,292.0,144.0,5
2012-11-26 20:05:00+00:00,1353960300,55.45296,8.457361,0.0,291.0,0.0,5
2012-12-19 03:11:00+00:00,1355886660,55.45207,8.458061,0.0,292.0,80.0,5
2012-12-27 14:22:00+00:00,1356618120,55.45144,8.461542,0.0,291.0,62.0,5
2012-12-31 03:11:00+00:00,1356923460,55.45133,8.46111,0.0,291.0,111.0,5
2013-07-16 08:10:00+00:00,1373962200,55.45233,8.475023,0.0,236.0,13.0,0
2013-07-16 16:25:00+00:00,1373991900,55.45238,8.47555,0.0,236.0,13.0,0
2013-07-17 09:02:00+00:00,1374051720,55.45155,8.474972,0.0,236.0,0.0,5
2013-07-17 12:24:00+00:00,1374063840,55.45317,8.474275,0.0,236.0,212.0,5
2013-07-17 20:01:00+00:00,1374091260,55.45169,8.474892,0.0,236.0,328.0,5
2013-08-04 06:18:00+00:00,1375597080,55.45171,8.475735,0.0,236.0,133.0,0
2013-08-22 14:21:00+00:00,1377181260,55.45214,8.478197,0.0,146.0,116.0,5
2013-08-23 02:13:00+00:00,1377223980,55.45179,8.478218,0.0,146.0,116.0,5
2013-08-24 00:10:00+00:00,1377303000,55.45187,8.478375,0.0,148.0,116.0,5
2013-08-25 05:14:00+00:00,1377407640,55.4511,8.476751,0.0,238.0,116.0,5
2013-08-26 02:04:00+00:00,1377482640,55.45159,8.475052,0.0,237.0,0.0,5
2013-08-27 08:01:00+00:00,1377590460,55.45242,8.47495,0.0,238.0,0.0,5
2013-09-08 05:13:00+00:00,1378617180,55.45249,8.475449,0.0,238.0,29.0,5
2013-09-10 03:06:00+00:00,1378782360,55.45286,8.475297,0.0,238.0,29.0,5
2013-09-26 16:11:00+00:00,1380211860,55.45174,8.47521,0.0,239.0,148.0,0
2013-09-28 19:13:00+00:00,1380395580,55.45171,8.474981,0.0,238.0,0.0,5
2015-04-05 20:05:03+00:00,1428264303,55.45125,8.476258,0.0,209.0,8.0,5
