timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-08-22 01:20:00+00:00,1377134400,55.4521,8.47806,0.0,146.0,59.0,0
2013-08-22 03:16:00+00:00,1377141360,55.45206,8.478293,0.0,145.0,59.0,5
2013-08-22 04:03:00+00:00,1377144180,55.45199,8.4782,0.0,145.0,59.0,5
2013-08-22 05:15:00+00:00,1377148500,55.45199,8.478184,0.0,145.0,116.0,5
2013-08-22 06:02:00+00:00,1377151320,55.45208,8.47822,0.0,145.0,116.0,5
2013-08-22 07:14:00+00:00,1377155640,55.45201,8.478175,0.0,145.0,116.0,5
2013-08-22 08:01:00+00:00,1377158460,55.45208,8.478177,0.0,145.0,116.0,5
2013-08-22 09:12:00+00:00,1377162720,55.45207,8.478064,0.0,145.0,116.0,5
2013-08-22 10:23:00+00:00,1377166980,55.45207,8.478197,0.0,145.0,116.0,5
2013-08-22 11:11:00+00:00,1377169860,55.45208,8.478104,0.0,146.0,116.0,5
2013-08-22 13:09:00+00:00,1377176940,55.45206,8.478251,0.0,146.0,116.0,5
2013-08-22 15:08:00+00:00,1377184080,55.45205,8.478128,0.0,146.0,116.0,5
2013-08-22 16:19:00+00:00,1377188340,55.45209,8.478222,0.0,146.0,116.0,5
2013-08-22 17:07:00+00:00,1377191220,55.45204,8.47816,0.0,146.0,116.0,5
2013-08-22 18:18:00+00:00,1377195480,55.45208,8.478233,0.0,146.0,116.0,5
2013-08-22 19:05:00+00:00,1377198300,55.45204,8.47823,0.0,146.0,116.0,5
2013-08-22 20:17:00+00:00,1377202620,55.45199,8.478202,0.0,146.0,116.0,5
2013-08-22 21:04:00+00:00,1377205440,55.45199,8.478198,0.0,146.0,116.0,5
2013-08-22 22:15:00+00:00,1377209700,55.45205,8.478137,0.0,146.0,116.0,5
2013-08-22 23:03:00+00:00,1377212580,55.4521,8.478157,0.0,146.0,116.0,5
2013-08-23 01:01:00+00:00,1377219660,55.45202,8.478113,0.0,146.0,116.0,5
2013-08-23 03:00:00+00:00,1377226800,55.45211,8.478213,0.0,146.0,116.0,5
2013-08-23 04:11:00+00:00,1377231060,55.45201,8.478255,0.0,146.0,116.0,5
2013-08-23 05:22:00+00:00,1377235320,55.45207,8.47817,0.0,146.0,116.0,5
2013-08-23 06:10:00+00:00,1377238200,55.45201,8.47818,0.0,148.0,116.0,5
2013-08-23 07:21:00+00:00,1377242460,55.45201,8.47814,0.0,148.0,116.0,5
2013-08-23 08:12:00+00:00,1377245520,55.452,8.478238,0.0,148.0,116.0,5
2013-08-23 09:23:00+00:00,1377249780,55.45199,8.47823,0.0,148.0,116.0,5
2013-08-23 11:01:00+00:00,1377255660,55.45203,8.478231,0.0,148.0,116.0,5
2013-08-23 12:12:00+00:00,1377259920,55.45203,8.478133,0.0,148.0,116.0,5
2013-08-23 14:14:00+00:00,1377267240,55.45202,8.478182,0.0,148.0,116.0,5
2013-08-23 15:01:00+00:00,1377270060,55.45205,8.478177,0.0,148.0,116.0,5
2013-08-23 16:15:00+00:00,1377274500,55.45204,8.478073,0.0,148.0,116.0,5
2013-08-23 17:03:00+00:00,1377277380,55.45203,8.47816,0.0,148.0,116.0,5
2013-08-23 18:14:00+00:00,1377281640,55.45207,8.478207,0.0,148.0,116.0,5
2013-08-23 19:01:00+00:00,1377284460,55.45206,8.478217,0.0,148.0,116.0,5
2013-08-23 20:13:00+00:00,1377288780,55.45201,8.478151,0.0,148.0,116.0,5
2013-08-23 22:11:00+00:00,1377295860,55.45208,8.478127,0.0,148.0,116.0,5
2013-08-23 23:22:00+00:00,1377300120,55.45203,8.478177,0.0,148.0,116.0,5
2013-08-24 01:21:00+00:00,1377307260,55.45201,8.478302,0.0,148.0,116.0,5
2013-08-24 03:20:00+00:00,1377314400,55.45204,8.478185,0.0,148.0,116.0,5
2013-08-24 04:07:00+00:00,1377317220,55.45199,8.478207,0.0,148.0,116.0,5
2013-08-24 05:18:00+00:00,1377321480,55.45201,8.478217,0.0,147.0,116.0,5
2013-10-16 23:19:00+00:00,1381965540,55.45201,8.478207,0.0,148.0,270.0,5
2013-10-17 00:00:00+00:00,1381968000,55.45201,8.478211,0.0,148.0,196.0,5
2013-10-17 01:03:00+00:00,1381971780,55.45201,8.478213,0.0,148.0,199.0,5
2013-10-17 02:05:00+00:00,1381975500,55.45201,8.478215,0.0,148.0,160.0,5
2013-10-17 03:10:00+00:00,1381979400,55.45201,8.47821,0.0,148.0,58.0,5
2013-10-17 04:15:00+00:00,1381983300,55.45201,8.478207,0.0,148.0,287.0,5
2013-10-17 05:18:00+00:00,1381987080,55.45201,8.478213,0.0,148.0,86.0,5
2013-10-17 06:20:00+00:00,1381990800,55.45201,8.478215,0.0,148.0,174.0,5
2013-10-17 07:02:00+00:00,1381993320,55.45201,8.478215,0.0,148.0,7.0,5
2013-10-17 08:04:00+00:00,1381997040,55.45201,8.478224,0.0,148.0,90.0,5
2013-10-17 09:06:00+00:00,1382000760,55.45201,8.478217,0.0,148.0,45.0,5
2013-10-17 10:09:00+00:00,1382004540,55.45201,8.478217,0.0,148.0,169.0,5
2013-10-17 11:14:00+00:00,1382008440,55.45201,8.478217,0.0,148.0,232.0,5
2013-10-17 12:16:00+00:00,1382012160,55.45201,8.478217,0.0,148.0,184.0,5
2013-10-17 13:18:00+00:00,1382015880,55.45201,8.478213,0.0,148.0,83.0,5
2013-10-17 14:00:00+00:00,1382018400,55.45201,8.478215,0.0,148.0,53.0,5
2013-10-17 15:08:00+00:00,1382022480,55.45201,8.478211,0.0,148.0,9.0,5
2013-10-17 16:13:00+00:00,1382026380,55.45201,8.478213,0.0,148.0,256.0,5
