timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-11-25 23:16:50+00:00,1480115810,55.45123,8.473205,0.0,238.0,187.0,5
2016-11-26 00:19:08+00:00,1480119548,55.45122,8.47321,0.0,237.0,94.0,5
2016-11-26 01:00:40+00:00,1480122040,55.45122,8.47321,0.0,237.0,102.0,5
2016-11-26 02:02:58+00:00,1480125778,55.45122,8.473213,0.0,238.0,129.0,5
2016-11-26 03:05:16+00:00,1480129516,55.45122,8.473213,0.0,237.0,33.0,5
2016-11-26 04:07:34+00:00,1480133254,55.45122,8.473215,0.0,237.0,154.0,5
2016-11-26 05:09:52+00:00,1480136992,55.45122,8.473217,0.0,237.0,286.0,5
2016-11-26 06:18:07+00:00,1480141087,55.45122,8.473213,0.0,237.0,200.0,5
2016-11-26 07:20:25+00:00,1480144825,55.45122,8.473211,0.0,237.0,190.0,5
2016-11-26 08:01:56+00:00,1480147316,55.45122,8.473213,0.0,237.0,172.0,5
2016-11-26 09:04:14+00:00,1480151054,55.45122,8.473213,0.0,238.0,152.0,5
2016-11-26 10:06:34+00:00,1480154794,55.45123,8.473215,0.0,237.0,159.0,5
2016-11-26 11:08:52+00:00,1480158532,55.45123,8.473215,0.0,237.0,154.0,5
2016-11-26 12:11:10+00:00,1480162270,55.45122,8.473218,0.0,237.0,352.0,5
2016-11-26 13:13:29+00:00,1480166009,55.45122,8.47322,0.0,237.0,91.0,5
2016-11-26 14:15:48+00:00,1480169748,55.45122,8.473222,0.0,237.0,97.0,5
2016-11-26 15:18:06+00:00,1480173486,55.45122,8.473217,0.0,237.0,358.0,5
2016-11-26 16:20:24+00:00,1480177224,55.45123,8.473211,0.0,237.0,148.0,5
