timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-12-24 20:06:00+00:00,1356379560,55.45164,8.461542,0.0,291.0,62.0,0
2012-12-24 21:11:00+00:00,1356383460,55.4516,8.461435,0.0,291.0,62.0,0
2012-12-24 22:19:00+00:00,1356387540,55.45169,8.461452,0.0,291.0,62.0,5
2012-12-24 23:05:00+00:00,1356390300,55.4517,8.461543,0.0,291.0,102.0,5
2012-12-25 00:10:00+00:00,1356394200,55.45167,8.46158,0.0,291.0,49.0,5
2012-12-25 01:13:00+00:00,1356397980,55.45156,8.46163,0.0,291.0,49.0,5
2012-12-25 02:18:00+00:00,1356401880,55.4517,8.461565,0.0,291.0,49.0,5
2012-12-25 03:02:00+00:00,1356404520,55.45164,8.461453,0.0,291.0,49.0,5
2012-12-25 04:05:00+00:00,1356408300,55.45172,8.46179,0.0,291.0,49.0,5
2012-12-25 05:10:00+00:00,1356412200,55.45174,8.461503,0.0,291.0,49.0,5
2012-12-25 06:15:00+00:00,1356416100,55.45173,8.461601,0.0,291.0,49.0,5
2012-12-25 07:00:00+00:00,1356418800,55.4518,8.461532,0.0,291.0,49.0,5
2012-12-25 08:05:00+00:00,1356422700,55.45166,8.461737,0.0,291.0,49.0,5
2012-12-25 09:10:00+00:00,1356426600,55.45175,8.461596,0.0,291.0,62.0,5
2012-12-25 10:16:00+00:00,1356430560,55.45175,8.461615,0.0,291.0,62.0,5
2012-12-25 11:03:00+00:00,1356433380,55.45175,8.461574,0.0,291.0,62.0,5
2012-12-25 12:11:00+00:00,1356437460,55.45171,8.461522,0.0,291.0,62.0,5
2012-12-25 13:16:00+00:00,1356441360,55.45175,8.461543,0.0,291.0,62.0,5
2012-12-25 14:19:00+00:00,1356445140,55.45173,8.461543,0.0,291.0,62.0,5
2012-12-25 15:06:00+00:00,1356447960,55.45156,8.461679,0.0,291.0,62.0,5
2012-12-25 16:11:00+00:00,1356451860,55.45171,8.461493,0.0,291.0,62.0,5
2012-12-25 17:14:00+00:00,1356455640,55.4518,8.46145,0.0,291.0,62.0,5
2012-12-25 18:01:00+00:00,1356458460,55.45178,8.46154,0.0,291.0,62.0,5
2012-12-25 19:04:00+00:00,1356462240,55.45163,8.461594,0.0,291.0,62.0,5
2012-12-25 20:09:00+00:00,1356466140,55.4517,8.461538,0.0,291.0,62.0,5
2012-12-25 21:20:00+00:00,1356470400,55.45171,8.461583,0.0,291.0,62.0,5
2012-12-25 22:04:00+00:00,1356473040,55.45177,8.461561,0.0,291.0,62.0,5
2012-12-25 23:07:00+00:00,1356476820,55.45173,8.461483,0.0,291.0,62.0,5
2012-12-26 00:12:00+00:00,1356480720,55.4517,8.461647,0.0,291.0,170.0,5
2012-12-26 01:20:00+00:00,1356484800,55.45175,8.461596,0.0,291.0,170.0,5
2012-12-26 02:02:00+00:00,1356487320,55.45177,8.46157,0.0,291.0,170.0,5
2012-12-26 03:07:00+00:00,1356491220,55.45175,8.461685,0.0,291.0,170.0,5
2012-12-26 04:10:00+00:00,1356495000,55.4518,8.46166,0.0,291.0,170.0,5
2012-12-26 05:15:00+00:00,1356498900,55.45169,8.461641,0.0,291.0,62.0,5
2012-12-26 06:20:00+00:00,1356502800,55.45175,8.46186,0.0,291.0,62.0,5
2012-12-26 07:04:00+00:00,1356505440,55.45171,8.46151,0.0,291.0,62.0,5
2012-12-26 08:07:00+00:00,1356509220,55.45176,8.461727,0.0,291.0,62.0,5
2012-12-26 09:21:00+00:00,1356513660,55.45173,8.46157,0.0,291.0,62.0,5
2012-12-26 10:05:00+00:00,1356516300,55.45181,8.461493,0.0,291.0,62.0,5
2012-12-26 11:11:00+00:00,1356520260,55.45178,8.461598,0.0,291.0,62.0,5
2012-12-26 12:16:00+00:00,1356524160,55.45167,8.46151,0.0,291.0,62.0,5
2012-12-26 13:21:00+00:00,1356528060,55.45169,8.461472,0.0,291.0,62.0,5
2012-12-26 14:03:00+00:00,1356530580,55.45164,8.461942,0.0,291.0,62.0,5
2012-12-26 15:11:00+00:00,1356534660,55.45176,8.461549,0.0,291.0,62.0,5
2012-12-26 16:16:00+00:00,1356538560,55.45169,8.461525,0.0,291.0,62.0,5
2012-12-26 17:01:00+00:00,1356541260,55.45172,8.461617,0.0,291.0,62.0,5
2012-12-26 18:06:00+00:00,1356545160,55.45179,8.46146,0.0,291.0,62.0,5
2012-12-26 19:11:00+00:00,1356549060,55.4518,8.461522,0.0,291.0,62.0,5
2012-12-26 20:14:00+00:00,1356552840,55.45177,8.461574,0.0,291.0,62.0,5
2012-12-26 21:19:00+00:00,1356556740,55.45169,8.461595,0.0,291.0,62.0,5
2012-12-26 22:03:00+00:00,1356559380,55.45189,8.46149,0.0,291.0,62.0,5
2012-12-26 23:06:00+00:00,1356563160,55.45161,8.46146,0.0,291.0,62.0,5
2012-12-27 00:14:00+00:00,1356567240,55.45167,8.461512,0.0,291.0,62.0,5
2012-12-27 01:19:00+00:00,1356571140,55.45181,8.461608,0.0,291.0,62.0,5
2012-12-27 02:01:00+00:00,1356573660,55.45162,8.461565,0.0,291.0,62.0,5
2012-12-27 03:09:00+00:00,1356577740,55.45169,8.461574,0.0,291.0,170.0,5
2012-12-27 04:14:00+00:00,1356581640,55.45164,8.461683,0.0,291.0,170.0,5
2012-12-27 05:17:00+00:00,1356585420,55.45171,8.461648,0.0,291.0,170.0,5
2012-12-27 06:01:00+00:00,1356588060,55.45169,8.461588,0.0,291.0,170.0,5
2012-12-27 07:12:00+00:00,1356592320,55.45169,8.461555,0.0,291.0,170.0,5
2012-12-27 08:24:00+00:00,1356596640,55.45169,8.461615,0.0,291.0,62.0,5
2012-12-27 09:14:00+00:00,1356599640,55.45168,8.461618,0.0,291.0,62.0,5
2012-12-27 10:19:00+00:00,1356603540,55.45184,8.4615,0.0,291.0,62.0,5
2012-12-27 11:04:00+00:00,1356606240,55.45162,8.461284,0.0,291.0,62.0,5
2012-12-27 12:12:00+00:00,1356610320,55.45154,8.46172,0.0,291.0,62.0,5
2012-12-27 13:17:00+00:00,1356614220,55.45168,8.461482,0.0,291.0,62.0,5
2012-12-27 15:04:00+00:00,1356620640,55.45183,8.461567,0.0,291.0,62.0,5
2012-12-27 16:12:00+00:00,1356624720,55.45171,8.46147,0.0,291.0,62.0,5
2012-12-27 17:15:00+00:00,1356628500,55.45181,8.461487,0.0,291.0,62.0,5
2012-12-27 18:20:00+00:00,1356632400,55.45167,8.461514,0.0,291.0,62.0,5
2012-12-27 19:04:00+00:00,1356635040,55.45177,8.461476,0.0,291.0,62.0,5
2012-12-27 20:13:00+00:00,1356639180,55.45168,8.46156,0.0,291.0,62.0,5
2012-12-27 21:03:00+00:00,1356642180,55.45163,8.461452,0.0,291.0,62.0,5
2012-12-27 22:09:00+00:00,1356646140,55.45171,8.461567,0.0,291.0,62.0,5
2012-12-27 23:14:00+00:00,1356650040,55.45166,8.461692,0.0,291.0,62.0,5
2012-12-28 00:01:00+00:00,1356652860,55.45164,8.461588,0.0,291.0,62.0,5
2012-12-28 01:09:00+00:00,1356656940,55.45181,8.461643,0.0,291.0,62.0,5
2012-12-28 02:15:00+00:00,1356660900,55.45169,8.461449,0.0,291.0,62.0,5
2012-12-28 03:20:00+00:00,1356664800,55.45158,8.4615,0.0,291.0,62.0,5
2012-12-28 04:05:00+00:00,1356667500,55.45177,8.461478,0.0,291.0,62.0,5
2012-12-28 05:18:00+00:00,1356671880,55.45173,8.461695,0.0,291.0,62.0,5
2012-12-28 06:03:00+00:00,1356674580,55.45179,8.461672,0.0,291.0,62.0,5
2012-12-28 07:11:00+00:00,1356678660,55.45175,8.461594,0.0,291.0,62.0,5
2012-12-28 08:19:00+00:00,1356682740,55.45161,8.461845,0.0,291.0,62.0,5
2012-12-28 09:07:00+00:00,1356685620,55.45169,8.461572,0.0,291.0,62.0,5
2012-12-28 10:15:00+00:00,1356689700,55.45183,8.461498,0.0,291.0,62.0,5
2012-12-28 11:01:00+00:00,1356692460,55.45167,8.461536,0.0,291.0,62.0,5
2012-12-28 12:11:00+00:00,1356696660,55.45164,8.461648,0.0,291.0,62.0,5
2012-12-28 13:19:00+00:00,1356700740,55.45167,8.461555,0.0,291.0,62.0,5
2012-12-28 14:01:00+00:00,1356703260,55.45172,8.461545,0.0,291.0,62.0,5
2012-12-28 15:12:00+00:00,1356707520,55.45177,8.461492,0.0,291.0,62.0,5
2012-12-28 16:17:00+00:00,1356711420,55.45168,8.461525,0.0,291.0,62.0,5
2012-12-28 17:02:00+00:00,1356714120,55.45165,8.461719,0.0,291.0,62.0,5
2012-12-28 18:10:00+00:00,1356718200,55.45171,8.4615,0.0,291.0,62.0,5
2012-12-28 19:18:00+00:00,1356722280,55.45173,8.461532,0.0,291.0,62.0,5
2012-12-28 20:00:00+00:00,1356724800,55.45186,8.461545,0.0,291.0,62.0,5
2012-12-28 21:08:00+00:00,1356728880,55.45173,8.461608,0.0,291.0,62.0,5
2012-12-28 22:19:00+00:00,1356733140,55.45177,8.461542,0.0,291.0,62.0,5
2012-12-28 23:04:00+00:00,1356735840,55.45175,8.461453,0.0,291.0,62.0,5
2012-12-29 00:12:00+00:00,1356739920,55.45175,8.461552,0.0,291.0,62.0,5
2012-12-29 01:23:00+00:00,1356744180,55.45173,8.46155,0.0,291.0,62.0,5
2012-12-29 02:05:00+00:00,1356746700,55.45179,8.46164,0.0,291.0,62.0,5
2012-12-29 03:10:00+00:00,1356750600,55.45164,8.461436,0.0,291.0,62.0,5
2012-12-29 04:16:00+00:00,1356754560,55.45178,8.461467,0.0,291.0,62.0,5
2012-12-29 05:12:00+00:00,1356757920,55.45177,8.461648,0.0,291.0,62.0,5
2012-12-29 06:17:00+00:00,1356761820,55.45167,8.461635,0.0,291.0,62.0,5
2012-12-29 07:10:00+00:00,1356765000,55.45167,8.461607,0.0,291.0,62.0,5
2012-12-29 08:21:00+00:00,1356769260,55.45164,8.461645,0.0,291.0,62.0,5
2012-12-29 09:03:00+00:00,1356771780,55.45174,8.461532,0.0,291.0,62.0,5
2012-12-29 10:11:00+00:00,1356775860,55.45191,8.461467,0.0,291.0,62.0,5
2012-12-29 11:19:00+00:00,1356779940,55.45179,8.461692,0.0,291.0,62.0,5
2012-12-29 12:04:00+00:00,1356782640,55.45169,8.461357,0.0,291.0,62.0,5
2012-12-29 13:09:00+00:00,1356786540,55.45169,8.461495,0.0,291.0,62.0,5
2012-12-29 14:17:00+00:00,1356790620,55.45171,8.461737,0.0,291.0,62.0,5
2012-12-29 15:26:00+00:00,1356794760,55.4518,8.461515,0.0,291.0,62.0,5
2012-12-29 16:10:00+00:00,1356797400,55.45172,8.461458,0.0,291.0,62.0,5
2012-12-29 17:13:00+00:00,1356801180,55.45187,8.461483,0.0,291.0,62.0,5
2012-12-29 18:00:00+00:00,1356804000,55.45178,8.461598,0.0,291.0,62.0,5
2012-12-29 19:06:00+00:00,1356807960,55.45173,8.461409,0.0,291.0,62.0,5
2012-12-29 20:14:00+00:00,1356812040,55.45185,8.461456,0.0,291.0,62.0,5
2012-12-29 21:22:00+00:00,1356816120,55.45166,8.46145,0.0,291.0,62.0,5
2012-12-29 22:06:00+00:00,1356818760,55.45173,8.461527,0.0,291.0,62.0,5
2012-12-29 23:09:00+00:00,1356822540,55.45159,8.461482,0.0,291.0,62.0,5
2012-12-30 00:03:00+00:00,1356825780,55.45165,8.461331,0.0,291.0,62.0,5
2012-12-30 01:16:00+00:00,1356830160,55.45169,8.461555,0.0,291.0,62.0,5
2012-12-30 02:15:00+00:00,1356833700,55.45155,8.461455,0.0,291.0,62.0,5
2012-12-30 03:18:00+00:00,1356837480,55.45168,8.461583,0.0,291.0,62.0,5
2012-12-30 04:02:00+00:00,1356840120,55.45168,8.461493,0.0,291.0,62.0,5
