timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-12-29 15:16:13+00:00,1483024573,51.66985,2.828417,0.0,150.0,150.0,6
2016-12-29 16:01:01+00:00,1483027261,51.66983,2.828433,0.0,150.0,150.0,6
2016-12-29 17:07:42+00:00,1483031262,51.66983,2.82845,0.0,150.0,150.0,6
2016-12-29 18:12:54+00:00,1483035174,51.66985,2.828433,0.0,150.0,150.0,6
2016-12-29 19:22:22+00:00,1483039342,51.66983,2.828433,0.0,150.0,150.0,6
2016-12-29 20:05:02+00:00,1483041902,51.66985,2.828433,0.0,151.0,151.0,6
2016-12-29 22:14:42+00:00,1483049682,51.66985,2.828417,0.0,150.0,150.0,6
2016-12-30 00:01:01+00:00,1483056061,51.66983,2.828433,0.0,150.0,150.0,6
2016-12-30 02:11:12+00:00,1483063872,51.66985,2.828433,0.0,150.0,150.0,6
2016-12-30 04:02:04+00:00,1483070524,51.66985,2.828433,0.0,150.0,150.0,6
2016-12-30 05:07:45+00:00,1483074465,51.66985,2.828433,0.0,150.0,150.0,6
2016-12-30 07:19:42+00:00,1483082382,51.66987,2.828417,0.0,150.0,150.0,6
2016-12-30 08:04:33+00:00,1483085073,51.66985,2.828417,0.0,150.0,150.0,6
2016-12-30 11:17:43+00:00,1483096663,51.66985,2.828433,0.0,150.0,150.0,6
2016-12-30 12:23:23+00:00,1483100603,51.66983,2.828417,0.0,150.0,150.0,6
2016-12-30 13:03:53+00:00,1483103033,51.66983,2.828433,0.0,150.0,150.0,6
