timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-09-23 16:02:14+00:00,1632412934,51.7734,2.924617,0.0,15.0,15.0,6
2021-09-23 18:11:45+00:00,1632420705,51.77338,2.92465,0.0,16.0,16.0,6
2021-09-23 19:17:45+00:00,1632424665,51.77338,2.92465,0.0,16.0,16.0,6
2021-09-23 20:02:16+00:00,1632427336,51.7734,2.92465,0.0,16.0,16.0,6
2021-09-23 21:09:25+00:00,1632431365,51.77338,2.924617,0.0,16.0,16.0,6
2021-09-23 22:15:25+00:00,1632435325,51.7734,2.924617,0.0,16.0,16.0,6
2021-09-24 01:13:05+00:00,1632445985,51.7734,2.924633,0.0,16.0,16.0,6
2021-09-24 03:02:26+00:00,1632452546,51.7734,2.924633,0.0,16.0,16.0,6
2021-09-24 04:08:35+00:00,1632456515,51.7734,2.924633,0.0,16.0,16.0,6
2021-09-24 05:17:15+00:00,1632460635,51.7734,2.924617,0.0,16.0,16.0,6
2021-09-24 06:01:45+00:00,1632463305,51.77338,2.92465,0.0,16.0,16.0,6
2021-09-24 09:18:16+00:00,1632475096,51.7734,2.924633,0.0,16.0,16.0,6
2021-09-24 10:03:25+00:00,1632477805,51.7734,2.924633,0.0,16.0,16.0,6
2021-09-24 11:10:15+00:00,1632481815,51.7734,2.92465,0.0,16.0,16.0,6
2021-09-24 12:14:54+00:00,1632485694,51.7734,2.92465,0.0,16.0,16.0,6
2021-09-24 13:20:45+00:00,1632489645,51.7734,2.92465,0.0,16.0,16.0,6
2021-09-24 14:04:46+00:00,1632492286,51.77342,2.92465,0.0,16.0,16.0,6
2021-09-24 16:16:45+00:00,1632500205,51.7734,2.924633,0.0,16.0,16.0,6
2021-09-24 17:02:16+00:00,1632502936,51.77342,2.924617,0.0,16.0,16.0,6
2021-09-24 18:06:15+00:00,1632506775,51.77338,2.92465,0.0,16.0,16.0,6
2021-09-24 19:12:29+00:00,1632510749,51.77338,2.92465,0.0,16.0,16.0,6
2021-09-24 20:18:29+00:00,1632514709,51.77338,2.924633,0.0,16.0,16.0,6
2021-09-24 21:03:19+00:00,1632517399,51.77338,2.924617,0.0,16.0,16.0,6
2021-09-24 22:10:49+00:00,1632521449,51.77342,2.924633,0.0,16.0,16.0,6
2021-09-24 23:17:19+00:00,1632525439,51.7734,2.92465,0.0,16.0,16.0,6
2021-09-25 00:01:50+00:00,1632528110,51.77338,2.924633,0.0,16.0,16.0,6
2021-09-25 01:08:29+00:00,1632532109,51.77338,2.924633,0.0,16.0,16.0,6
2021-09-25 02:14:58+00:00,1632536098,51.7734,2.924633,0.0,16.0,16.0,6
2021-09-25 03:00:00+00:00,1632538800,51.77342,2.924633,0.0,16.0,16.0,6
2021-09-25 04:06:10+00:00,1632542770,51.77338,2.924633,0.0,16.0,16.0,6
2021-09-25 05:13:09+00:00,1632546789,51.7734,2.924633,0.0,16.0,16.0,6
2021-09-25 06:18:00+00:00,1632550680,51.7734,2.92465,0.0,16.0,16.0,6
2021-09-25 07:03:49+00:00,1632553429,51.7734,2.924633,0.0,16.0,16.0,6
2021-09-25 08:08:10+00:00,1632557290,51.7734,2.924633,0.0,16.0,16.0,6
2021-09-25 09:10:50+00:00,1632561050,51.7734,2.924617,0.0,16.0,16.0,6
2021-09-25 10:16:00+00:00,1632564960,51.77338,2.92465,0.0,16.0,16.0,6
2021-09-25 12:07:40+00:00,1632571660,51.7734,2.92465,0.0,16.0,16.0,6
2021-09-25 13:14:10+00:00,1632575650,51.7734,2.924633,0.0,16.0,16.0,6
2021-09-25 14:21:10+00:00,1632579670,51.77355,2.924733,0.0,16.0,16.0,3
