timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-05-25 01:06:26+00:00,1495674386,61.61688,21.35268,0.0,165.0,165.0,6
2017-05-25 05:11:56+00:00,1495689116,61.61683,21.35273,0.0,165.0,165.0,6
2017-05-25 07:15:25+00:00,1495696525,61.61688,21.35265,0.0,165.0,165.0,6
2017-05-25 08:01:56+00:00,1495699316,61.61685,21.35267,0.0,165.0,165.0,6
2017-05-25 13:02:53+00:00,1495717373,61.61688,21.35263,0.0,165.0,165.0,6
2017-05-25 16:01:24+00:00,1495728084,61.61681,21.35242,0.0,165.0,165.0,6
2017-05-25 23:10:24+00:00,1495753824,61.61685,21.35258,0.0,165.0,165.0,6
2017-05-26 02:11:35+00:00,1495764695,61.6168,21.3527,0.0,165.0,165.0,6
2017-05-26 10:10:19+00:00,1495793419,61.617,21.35252,0.0,164.0,164.0,6
2017-05-26 11:19:05+00:00,1495797545,61.61685,21.35243,0.0,165.0,165.0,6
2017-05-26 12:04:44+00:00,1495800284,61.61687,21.35263,0.0,165.0,165.0,6
2017-05-26 13:09:44+00:00,1495804184,61.61693,21.35262,0.0,165.0,165.0,6
2017-05-26 14:00:05+00:00,1495807205,61.61665,21.35267,0.0,165.0,165.0,6
2017-05-26 17:05:05+00:00,1495818305,61.61668,21.35267,0.0,165.0,165.0,6
2017-05-26 18:09:57+00:00,1495822197,61.61668,21.3529,0.0,165.0,165.0,6
2017-05-26 19:13:18+00:00,1495825998,61.61685,21.35252,0.0,165.0,165.0,6
2017-05-26 20:15:19+00:00,1495829719,61.61692,21.35263,0.0,165.0,165.0,6
2017-05-26 21:13:48+00:00,1495833228,61.61697,21.3527,0.0,165.0,165.0,6
2017-05-26 22:16:09+00:00,1495836969,61.61687,21.35267,0.0,165.0,165.0,6
2017-05-26 23:21:39+00:00,1495840899,61.61681,21.35273,0.0,165.0,165.0,6
2017-05-27 00:03:47+00:00,1495843427,61.61683,21.35268,0.0,165.0,165.0,6
2017-06-17 18:08:39+00:00,1497722919,61.61687,21.3527,0.0,164.0,164.0,6
2017-06-17 19:17:48+00:00,1497727068,61.61685,21.35273,0.0,164.0,164.0,1
2017-06-17 20:03:09+00:00,1497729789,61.61685,21.3526,0.0,164.0,164.0,6
2017-06-17 21:07:08+00:00,1497733628,61.61688,21.35273,0.0,164.0,164.0,6
2017-06-17 22:09:49+00:00,1497737389,61.61683,21.3527,0.0,164.0,164.0,6
2017-06-17 23:13:21+00:00,1497741201,61.61685,21.35258,0.0,164.0,164.0,1
2017-06-18 00:18:37+00:00,1497745117,61.61688,21.35273,0.0,164.0,164.0,6
2017-06-18 01:00:32+00:00,1497747632,61.6168,21.3528,0.0,164.0,164.0,1
2017-06-18 02:05:19+00:00,1497751519,61.61685,21.35268,0.0,164.0,164.0,6
2017-06-18 03:13:29+00:00,1497755609,61.61687,21.35253,0.0,164.0,164.0,6
2017-06-18 04:17:27+00:00,1497759447,61.61687,21.35268,0.0,164.0,164.0,6
2017-06-18 06:09:38+00:00,1497766178,61.61688,21.35265,0.0,164.0,164.0,6
2017-06-18 07:18:49+00:00,1497770329,61.61685,21.3527,0.0,164.0,164.0,6
2017-06-18 08:12:29+00:00,1497773549,61.6168,21.35272,0.0,164.0,164.0,1
2017-06-18 09:01:35+00:00,1497776495,61.61695,21.35262,0.0,164.0,164.0,1
2017-06-18 10:09:57+00:00,1497780597,61.61685,21.35267,0.0,164.0,164.0,6
2017-06-18 14:20:36+00:00,1497795636,61.61687,21.35258,0.0,164.0,164.0,6
2017-06-18 15:01:29+00:00,1497798089,61.6169,21.35278,0.0,164.0,74.0,1
2017-06-18 16:10:05+00:00,1497802205,61.61688,21.35265,0.0,164.0,164.0,6
2017-06-18 17:00:59+00:00,1497805259,61.61692,21.35258,0.0,164.0,164.0,6
2017-06-18 18:01:38+00:00,1497808898,61.6169,21.35265,0.0,164.0,164.0,6
2017-06-18 20:13:37+00:00,1497816817,61.6168,21.35275,0.0,164.0,164.0,6
2017-06-18 21:20:15+00:00,1497820815,61.61679,21.35272,0.0,164.0,164.0,6
2017-06-18 22:10:36+00:00,1497823836,61.61688,21.35267,0.0,164.0,164.0,6
2017-06-18 23:17:33+00:00,1497827853,61.61688,21.35268,0.0,164.0,164.0,1
2017-06-19 02:09:58+00:00,1497838198,61.61695,21.35265,0.0,164.0,74.0,1
2017-06-19 03:01:04+00:00,1497841264,61.61687,21.35238,0.0,164.0,191.0,1
2017-06-19 04:09:09+00:00,1497845349,61.61688,21.35268,0.0,164.0,164.0,6
2017-06-19 06:12:33+00:00,1497852753,61.61693,21.35262,0.0,164.0,164.0,1
2017-06-19 07:17:09+00:00,1497856629,61.61693,21.35267,0.0,164.0,164.0,6
2017-06-19 08:19:50+00:00,1497860390,61.61705,21.35268,0.0,164.0,29.0,1
2017-06-19 09:21:00+00:00,1497864060,61.61697,21.35273,0.0,164.0,164.0,6
2017-06-19 10:00:01+00:00,1497866401,61.6169,21.35262,0.0,164.0,164.0,6
