timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-10-02 02:14:57+00:00,1633140897,51.78028,2.9606,0.0,17.0,17.0,6
2021-10-02 03:18:29+00:00,1633144709,51.7803,2.9606,0.0,17.0,17.0,6
2021-10-02 05:08:07+00:00,1633151287,51.78028,2.9606,0.0,17.0,17.0,6
2021-10-02 06:13:57+00:00,1633155237,51.7803,2.960617,0.0,17.0,17.0,6
2021-10-02 07:16:07+00:00,1633158967,51.7803,2.9606,0.0,17.0,17.0,6
2021-10-02 08:19:16+00:00,1633162756,51.78028,2.9606,0.0,17.0,17.0,6
2021-10-02 09:05:17+00:00,1633165517,51.78028,2.9606,0.0,17.0,17.0,6
2021-10-02 13:03:39+00:00,1633179819,51.78028,2.9606,0.0,17.0,17.0,6
2021-10-02 14:07:58+00:00,1633183678,51.7803,2.960617,0.0,17.0,17.0,6
2021-10-02 18:05:59+00:00,1633197959,51.78028,2.9606,0.0,17.0,17.0,6
2021-10-02 21:15:02+00:00,1633209302,51.78028,2.9606,0.0,17.0,17.0,6
2021-10-02 22:22:11+00:00,1633213331,51.78028,2.960617,0.0,17.0,17.0,6
2021-10-02 23:04:19+00:00,1633215859,51.78028,2.9606,0.0,17.0,17.0,6
2021-10-03 01:12:29+00:00,1633223549,51.78028,2.9606,0.0,17.0,17.0,6
2021-10-03 02:15:39+00:00,1633227339,51.78028,2.960617,0.0,17.0,17.0,6
2021-10-03 03:19:38+00:00,1633231178,51.7803,2.9606,0.0,17.0,17.0,6
2021-10-03 04:03:39+00:00,1633233819,51.78028,2.9606,0.0,17.0,17.0,6
2021-10-03 05:08:40+00:00,1633237720,51.7803,2.9606,0.0,17.0,17.0,6
2021-10-03 06:13:19+00:00,1633241599,51.78028,2.960617,0.0,17.0,17.0,6
2021-10-03 07:16:28+00:00,1633245388,51.78028,2.960617,0.0,17.0,17.0,6
2021-10-03 08:00:18+00:00,1633248018,51.78028,2.960583,0.0,17.0,17.0,6
2021-10-03 09:03:39+00:00,1633251819,51.7803,2.9606,0.0,17.0,17.0,6
2021-10-03 10:07:28+00:00,1633255648,51.7803,2.960617,0.0,17.0,17.0,6
2021-10-03 11:11:38+00:00,1633259498,51.7803,2.960617,0.0,17.0,17.0,6
2021-10-03 13:01:59+00:00,1633266119,51.7803,2.9606,0.0,17.0,17.0,6
2021-10-03 15:14:59+00:00,1633274099,51.7803,2.9606,0.0,17.0,17.0,6
2021-10-03 17:05:08+00:00,1633280708,51.78032,2.9606,0.0,17.0,17.0,6
2021-10-03 18:10:18+00:00,1633284618,51.78028,2.9606,0.0,17.0,17.0,6
2021-10-03 19:16:19+00:00,1633288579,51.78028,2.960617,0.0,17.0,17.0,6
2021-10-03 21:05:08+00:00,1633295108,51.78028,2.960583,0.0,17.0,17.0,6
2021-10-03 22:07:58+00:00,1633298878,51.78028,2.9606,0.0,17.0,17.0,6
2021-10-04 00:14:39+00:00,1633306479,51.78028,2.9606,0.0,17.0,17.0,6
2021-10-04 02:02:08+00:00,1633312928,51.78028,2.9606,0.0,17.0,17.0,6
2021-10-04 03:06:49+00:00,1633316809,51.7803,2.9606,0.0,17.0,17.0,6
2021-10-04 06:19:10+00:00,1633328350,51.7803,2.9606,0.0,17.0,17.0,6
2021-10-04 09:16:19+00:00,1633338979,51.7803,2.9606,0.0,17.0,17.0,6
2021-10-04 10:20:18+00:00,1633342818,51.78028,2.960617,0.0,17.0,17.0,6
2021-10-04 11:03:58+00:00,1633345438,51.7803,2.960617,0.0,17.0,17.0,6
2021-10-04 12:07:28+00:00,1633349248,51.7803,2.9606,0.0,17.0,17.0,6
2021-10-04 13:10:18+00:00,1633353018,51.7803,2.9606,0.0,17.0,17.0,6
2021-10-04 14:17:38+00:00,1633357058,51.7803,2.9606,0.0,17.0,17.0,6
2021-10-04 15:00:49+00:00,1633359649,51.78028,2.9606,0.0,17.0,17.0,6
2021-10-04 17:07:38+00:00,1633367258,51.7803,2.9606,0.0,17.0,17.0,6
2021-10-04 18:10:09+00:00,1633371009,51.78028,2.9606,0.0,17.0,17.0,6
2021-10-04 20:00:48+00:00,1633377648,51.78028,2.9606,0.0,17.0,17.0,6
2021-10-04 21:04:49+00:00,1633381489,51.78028,2.9606,0.0,17.0,17.0,6
2021-10-04 23:09:19+00:00,1633388959,51.78028,2.9606,0.0,17.0,17.0,6
2021-10-05 00:16:39+00:00,1633392999,51.78028,2.9606,0.0,17.0,17.0,6
2021-10-05 01:21:08+00:00,1633396868,51.78028,2.9606,0.0,17.0,17.0,6
2021-10-05 02:04:08+00:00,1633399448,51.78028,2.9606,0.0,17.0,17.0,6
2021-10-05 03:08:28+00:00,1633403308,51.7803,2.9606,0.0,17.0,17.0,6
2021-10-05 04:13:28+00:00,1633407208,51.78028,2.9606,0.0,17.0,17.0,6
2021-10-05 05:16:58+00:00,1633411018,51.7803,2.960617,0.0,17.0,17.0,6
2021-10-05 06:00:18+00:00,1633413618,51.78028,2.960617,0.0,17.0,17.0,6
2021-10-05 10:04:18+00:00,1633428258,51.78028,2.960617,0.0,17.0,17.0,6
2021-10-05 11:08:39+00:00,1633432119,51.78028,2.960617,0.0,17.0,17.0,6
2021-10-05 12:12:19+00:00,1633435939,51.78028,2.9606,0.0,17.0,17.0,6
2021-10-05 13:17:39+00:00,1633439859,51.7803,2.960617,0.0,17.0,17.0,6
2021-10-05 14:02:08+00:00,1633442528,51.7803,2.960617,0.0,17.0,17.0,6
2021-10-05 16:11:28+00:00,1633450288,51.7803,2.9606,0.0,17.0,17.0,6
2021-10-05 17:14:58+00:00,1633454098,51.78028,2.9606,0.0,17.0,17.0,6
2021-10-05 19:02:59+00:00,1633460579,51.7803,2.9606,0.0,17.0,17.0,6
2021-10-05 20:06:48+00:00,1633464408,51.78028,2.960583,0.0,17.0,17.0,6
2021-10-05 22:16:13+00:00,1633472173,51.78028,2.960617,0.0,17.0,17.0,6
2021-10-05 23:20:23+00:00,1633476023,51.7803,2.9606,0.0,17.0,17.0,6
2021-10-06 00:01:53+00:00,1633478513,51.78028,2.960583,0.0,17.0,17.0,6
2021-10-06 02:15:44+00:00,1633486544,51.7803,2.960617,0.0,17.0,17.0,6
2021-10-06 03:19:24+00:00,1633490364,51.78028,2.9606,0.0,17.0,17.0,6
2021-10-06 04:02:13+00:00,1633492933,51.7803,2.9606,0.0,17.0,17.0,6
2021-10-06 05:05:53+00:00,1633496753,51.7803,2.9606,0.0,17.0,17.0,6
2021-10-06 06:11:33+00:00,1633500693,51.78028,2.960617,0.0,17.0,17.0,6
2021-10-06 08:00:54+00:00,1633507254,51.7803,2.9606,0.0,17.0,17.0,6
2021-10-06 10:07:54+00:00,1633514874,51.78028,2.960617,0.0,17.0,17.0,6
2021-10-06 11:10:44+00:00,1633518644,51.78028,2.960617,0.0,17.0,17.0,6
2021-10-06 12:14:13+00:00,1633522453,51.78028,2.960617,0.0,17.0,17.0,6
2021-10-06 13:18:54+00:00,1633526334,51.78032,2.9606,0.0,17.0,17.0,6
2021-10-06 14:02:44+00:00,1633528964,51.7803,2.960617,0.0,17.0,17.0,6
2021-10-06 15:09:54+00:00,1633532994,51.78028,2.9606,0.0,17.0,17.0,6
2021-10-06 16:14:04+00:00,1633536844,51.7803,2.9606,0.0,17.0,17.0,6
2021-10-06 17:18:54+00:00,1633540734,51.78027,2.9606,0.0,17.0,17.0,6
2021-10-06 18:01:24+00:00,1633543284,51.78028,2.9606,0.0,17.0,17.0,6
2021-10-06 19:03:13+00:00,1633546993,51.78028,2.9606,0.0,17.0,17.0,6
2021-10-06 21:10:44+00:00,1633554644,51.78028,2.960583,0.0,17.0,17.0,6
2021-10-06 22:14:43+00:00,1633558483,51.78028,2.9606,0.0,17.0,17.0,6
2021-10-06 23:19:05+00:00,1633562345,51.78028,2.9606,0.0,17.0,17.0,6
2021-10-07 00:03:15+00:00,1633564995,51.78027,2.960583,0.0,17.0,17.0,6
2021-10-07 02:14:02+00:00,1633572842,51.7803,2.9606,0.0,17.0,17.0,6
2021-10-07 03:20:24+00:00,1633576824,51.78027,2.9606,0.0,17.0,17.0,6
