timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-08-31 08:03:22+00:00,1567238602,51.68898,2.758233,0.0,336.0,336.0,3
2019-08-31 09:08:11+00:00,1567242491,51.68898,2.758217,0.0,336.0,336.0,6
2019-08-31 10:14:01+00:00,1567246441,51.68898,2.758233,0.0,336.0,336.0,6
2019-08-31 11:18:11+00:00,1567250291,51.689,2.758233,0.0,336.0,336.0,6
2019-08-31 12:00:51+00:00,1567252851,51.689,2.758233,0.0,335.0,335.0,6
2019-08-31 13:08:32+00:00,1567256912,51.68898,2.758217,0.0,336.0,336.0,6
2019-08-31 14:14:01+00:00,1567260841,51.689,2.7582,0.0,336.0,336.0,6
2019-08-31 15:19:25+00:00,1567264765,51.68898,2.758233,0.0,336.0,336.0,6
2019-08-31 16:05:00+00:00,1567267500,51.68898,2.758217,0.0,335.0,335.0,6
2019-08-31 18:19:11+00:00,1567275551,51.68898,2.758217,0.0,335.0,335.0,6
2019-08-31 19:04:32+00:00,1567278272,51.689,2.758217,0.0,337.0,337.0,6
2019-08-31 20:11:30+00:00,1567282290,51.68898,2.758217,0.0,336.0,336.0,6
2019-08-31 22:05:20+00:00,1567289120,51.68896,2.7582,0.0,336.0,336.0,6
2019-08-31 23:12:10+00:00,1567293130,51.68898,2.758233,0.0,336.0,336.0,6
2019-09-01 00:14:11+00:00,1567296851,51.68898,2.758233,0.0,335.0,335.0,6
2019-09-01 01:21:31+00:00,1567300891,51.68898,2.758217,0.0,335.0,335.0,6
2019-09-01 02:06:20+00:00,1567303580,51.689,2.758217,0.0,336.0,336.0,6
2019-09-01 04:17:20+00:00,1567311440,51.68898,2.758217,0.0,335.0,335.0,6
2019-09-01 05:02:12+00:00,1567314132,51.68898,2.758233,0.0,336.0,336.0,6
2019-09-01 06:11:32+00:00,1567318292,51.68896,2.7582,0.0,335.0,335.0,6
2019-09-01 07:18:22+00:00,1567322302,51.68898,2.758217,0.0,336.0,336.0,6
2019-09-01 08:03:52+00:00,1567325032,51.68898,2.758233,0.0,336.0,336.0,6
2019-09-01 09:09:22+00:00,1567328962,51.68898,2.758217,0.0,336.0,336.0,6
2019-09-01 11:00:22+00:00,1567335622,51.68898,2.7582,0.0,336.0,336.0,6
2019-09-01 14:20:42+00:00,1567347642,51.68896,2.758183,0.0,336.0,336.0,6
2019-09-01 16:10:00+00:00,1567354200,51.68898,2.758217,0.0,336.0,336.0,6
2019-09-01 19:09:21+00:00,1567364961,51.689,2.758217,0.0,336.0,336.0,6
2019-09-01 20:13:42+00:00,1567368822,51.68898,2.758217,0.0,336.0,336.0,6
2019-09-01 21:21:32+00:00,1567372892,51.68898,2.758217,0.0,336.0,336.0,6
2019-09-01 22:07:01+00:00,1567375621,51.68896,2.7582,0.0,336.0,336.0,6
2019-09-01 23:13:32+00:00,1567379612,51.68898,2.758217,0.0,336.0,336.0,6
2019-09-02 00:19:32+00:00,1567383572,51.68898,2.758233,0.0,336.0,336.0,6
2019-09-02 02:05:11+00:00,1567389911,51.68898,2.758217,0.0,335.0,335.0,6
2019-09-02 03:08:41+00:00,1567393721,51.68896,2.758183,0.0,336.0,336.0,6
2019-09-02 04:15:51+00:00,1567397751,51.68898,2.758217,0.0,336.0,336.0,6
2019-09-02 07:15:11+00:00,1567408511,51.68898,2.758217,0.0,336.0,336.0,6
2019-09-02 08:19:22+00:00,1567412362,51.68898,2.7582,0.0,335.0,335.0,6
2019-09-02 09:05:00+00:00,1567415100,51.68898,2.758217,0.0,336.0,336.0,6
2019-09-02 10:12:48+00:00,1567419168,51.68898,2.758217,0.0,336.0,336.0,6
2019-09-02 11:18:09+00:00,1567423089,51.68898,2.758217,0.0,336.0,336.0,6
2019-09-02 16:17:48+00:00,1567441068,51.689,2.758217,0.0,336.0,336.0,6
2019-09-02 18:09:17+00:00,1567447757,51.689,2.758217,0.0,336.0,336.0,6
2019-09-02 19:18:47+00:00,1567451927,51.68898,2.758217,0.0,336.0,336.0,6
2019-09-02 22:14:38+00:00,1567462478,51.68896,2.7582,0.0,336.0,336.0,6
2019-09-03 00:05:37+00:00,1567469137,51.68898,2.758217,0.0,336.0,336.0,6
2019-11-12 09:12:06+00:00,1573549926,51.68627,2.7526,0.0,1.0,1.0,6
2019-11-12 12:09:07+00:00,1573560547,51.68627,2.752583,0.0,2.0,2.0,6
2019-11-12 13:17:26+00:00,1573564646,51.68627,2.752583,0.0,1.0,1.0,6
2019-11-12 17:20:17+00:00,1573579217,51.68627,2.752583,0.0,2.0,2.0,6
2019-11-12 19:06:56+00:00,1573585616,51.68628,2.752583,0.0,1.0,1.0,6
2019-11-12 21:00:26+00:00,1573592426,51.68627,2.752583,0.0,1.0,1.0,6
2019-11-12 22:06:56+00:00,1573596416,51.68628,2.7526,0.0,1.0,1.0,6
2019-11-13 00:21:16+00:00,1573604476,51.68628,2.752567,0.0,1.0,1.0,6
2019-11-13 03:14:05+00:00,1573614845,51.68627,2.752583,0.0,1.0,1.0,6
2019-11-13 05:05:25+00:00,1573621525,51.68628,2.752583,0.0,1.0,1.0,6
2019-11-13 06:11:06+00:00,1573625466,51.68628,2.752583,0.0,2.0,2.0,6
2019-11-13 07:18:07+00:00,1573629487,51.68627,2.752583,0.0,1.0,1.0,6
2019-11-13 09:10:45+00:00,1573636245,51.68627,2.752583,0.0,1.0,1.0,6
2019-11-13 10:14:47+00:00,1573640087,51.68628,2.752583,0.0,1.0,1.0,6
2019-11-13 11:20:56+00:00,1573644056,51.68627,2.752583,0.0,1.0,1.0,6
2019-11-13 12:08:18+00:00,1573646898,51.68627,2.752583,0.0,1.0,1.0,6
2019-11-13 13:17:46+00:00,1573651066,51.68628,2.752583,0.0,1.0,1.0,6
2019-11-13 14:05:06+00:00,1573653906,51.68625,2.7526,0.0,1.0,1.0,6
2019-11-13 15:12:35+00:00,1573657955,51.68627,2.752583,0.0,1.0,1.0,6
2019-11-13 16:20:56+00:00,1573662056,51.68627,2.752583,0.0,1.0,1.0,6
2019-11-13 18:12:37+00:00,1573668757,51.68628,2.752567,0.0,1.0,1.0,6
