timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-03-14 02:14:51+00:00,1489457691,51.66796,2.840317,0.0,185.0,185.0,6
2017-03-14 03:18:31+00:00,1489461511,51.668,2.840333,0.0,186.0,186.0,6
2017-03-14 05:09:31+00:00,1489468171,51.66796,2.8403,0.0,185.0,185.0,6
2017-03-14 06:14:41+00:00,1489472081,51.66796,2.8403,0.0,185.0,185.0,6
2017-03-14 07:02:01+00:00,1489474921,51.66795,2.840317,0.0,185.0,185.0,6
2017-03-14 09:14:11+00:00,1489482851,51.66795,2.840317,0.0,185.0,185.0,6
2017-03-14 11:06:21+00:00,1489489581,51.66795,2.840317,0.0,185.0,185.0,6
2017-03-14 13:18:21+00:00,1489497501,51.66796,2.840317,0.0,185.0,185.0,6
2017-03-14 15:03:20+00:00,1489503800,51.66796,2.8403,0.0,185.0,185.0,6
2017-03-14 16:12:09+00:00,1489507929,51.66796,2.840317,0.0,185.0,185.0,6
2017-03-14 17:14:21+00:00,1489511661,51.66796,2.8403,0.0,185.0,185.0,6
2017-03-14 18:01:31+00:00,1489514491,51.66795,2.8403,0.0,185.0,185.0,6
2017-03-14 19:12:31+00:00,1489518751,51.66795,2.8403,0.0,185.0,185.0,6
2017-03-14 20:23:21+00:00,1489523001,51.66796,2.8403,0.0,185.0,185.0,6
2017-03-14 21:09:40+00:00,1489525780,51.66796,2.8403,0.0,185.0,185.0,6
2017-03-14 22:17:10+00:00,1489529830,51.66796,2.8403,0.0,185.0,185.0,6
