timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-12-28 18:19:07+00:00,1482949147,55.45016,8.468333,0.0,113.0,89.0,15
2016-12-28 19:02:27+00:00,1482951747,55.45016,8.468333,0.0,112.0,218.0,15
2016-12-28 20:07:37+00:00,1482955657,55.45016,8.468333,0.0,113.0,120.0,15
2016-12-28 21:13:57+00:00,1482959637,55.45016,8.468333,0.0,113.0,238.0,15
2016-12-28 23:03:57+00:00,1482966237,55.45016,8.468333,0.0,113.0,39.0,15
2016-12-29 00:10:07+00:00,1482970207,55.45016,8.468333,0.0,112.0,56.0,15
2016-12-29 01:18:06+00:00,1482974286,55.45016,8.468333,0.0,113.0,37.0,15
2016-12-29 04:16:38+00:00,1482984998,55.45016,8.468333,0.0,112.0,328.0,15
2016-12-29 06:02:37+00:00,1482991357,55.45016,8.468333,0.0,112.0,1.0,15
2016-12-29 07:09:27+00:00,1482995367,55.45016,8.468333,0.0,113.0,153.0,15
2016-12-29 08:16:26+00:00,1482999386,55.45016,8.468333,0.0,113.0,38.0,15
2016-12-29 09:03:28+00:00,1483002208,55.45016,8.468333,0.0,113.0,119.0,15
2016-12-29 10:09:27+00:00,1483006167,55.45016,8.468333,0.0,113.0,353.0,15
2016-12-29 12:21:27+00:00,1483014087,55.45016,8.468333,0.0,113.0,355.0,15
2016-12-29 14:10:37+00:00,1483020637,55.45016,8.468333,0.0,111.0,14.0,15
2016-12-29 15:14:16+00:00,1483024456,55.45016,8.468333,0.0,111.0,103.0,15
2016-12-29 17:02:56+00:00,1483030976,55.45016,8.468333,0.0,111.0,85.0,15
2016-12-29 19:17:37+00:00,1483039057,55.45016,8.468333,0.0,111.0,173.0,15
2016-12-29 22:19:47+00:00,1483049987,55.45016,8.468333,0.0,111.0,318.0,15
2016-12-30 00:10:38+00:00,1483056638,55.45016,8.4685,0.0,111.0,96.0,15
2016-12-30 02:22:18+00:00,1483064538,55.45016,8.468333,0.0,111.0,12.0,15
2016-12-30 03:07:38+00:00,1483067258,55.45016,8.468333,0.0,111.0,0.0,15
2016-12-30 05:00:18+00:00,1483074018,55.45016,8.468333,0.0,111.0,293.0,15
2016-12-30 10:18:16+00:00,1483093096,55.45016,8.468333,0.0,111.0,318.0,15
2016-12-30 11:01:28+00:00,1483095688,55.45016,8.468333,0.0,112.0,227.0,15
2016-12-30 12:09:47+00:00,1483099787,55.45016,8.468333,0.0,111.0,31.0,15
2016-12-30 13:13:27+00:00,1483103607,55.45016,8.468333,0.0,111.0,307.0,15
2016-12-30 15:19:57+00:00,1483111197,55.45016,8.468333,0.0,111.0,2.0,15
2016-12-30 17:11:38+00:00,1483117898,55.45016,8.468333,0.0,111.0,39.0,15
2016-12-30 19:01:48+00:00,1483124508,55.45016,8.468333,0.0,111.0,357.0,15
2016-12-30 20:05:26+00:00,1483128326,55.45016,8.468333,0.0,111.0,298.0,15
2016-12-30 21:09:28+00:00,1483132168,55.45016,8.468333,0.0,112.0,94.0,15
2016-12-30 22:14:48+00:00,1483136088,55.45016,8.468333,0.0,111.0,127.0,15
2016-12-31 00:09:28+00:00,1483142968,55.45016,8.468333,0.0,111.0,205.0,15
2016-12-31 02:21:08+00:00,1483150868,55.45016,8.468333,0.0,111.0,55.0,15
2016-12-31 03:07:58+00:00,1483153678,55.45016,8.468333,0.0,111.0,172.0,15
2016-12-31 04:14:18+00:00,1483157658,55.45016,8.468333,0.0,111.0,319.0,15
2016-12-31 05:22:37+00:00,1483161757,55.45016,8.468333,0.0,111.0,134.0,15
2016-12-31 10:08:48+00:00,1483178928,55.45016,8.468333,0.0,111.0,350.0,15
2016-12-31 12:19:47+00:00,1483186787,55.45016,8.468333,0.0,111.0,295.0,15
2016-12-31 15:14:48+00:00,1483197288,55.45016,8.468333,0.0,112.0,113.0,15
2016-12-31 16:19:07+00:00,1483201147,55.45016,8.468333,0.0,111.0,298.0,15
2016-12-31 21:09:48+00:00,1483218588,55.45016,8.468333,0.0,111.0,20.0,15
2016-12-31 22:15:16+00:00,1483222516,55.45016,8.468333,0.0,111.0,215.0,15
2017-01-01 01:10:57+00:00,1483233057,55.45016,8.468333,0.0,111.0,344.0,15
2017-01-01 02:17:46+00:00,1483237066,55.45016,8.468333,0.0,111.0,76.0,15
2017-01-01 03:19:47+00:00,1483240787,55.45016,8.468333,0.0,111.0,262.0,15
2017-01-01 04:01:57+00:00,1483243317,55.45016,8.468333,0.0,111.0,169.0,15
2017-01-01 05:07:27+00:00,1483247247,55.45016,8.468333,0.0,112.0,272.0,15
2017-01-01 08:18:27+00:00,1483258707,55.45016,8.468333,0.0,111.0,330.0,15
2017-01-01 10:05:45+00:00,1483265145,55.45016,8.468333,0.0,111.0,2.0,15
2017-01-01 11:12:26+00:00,1483269146,55.45016,8.468333,0.0,111.0,321.0,15
2017-01-01 14:01:35+00:00,1483279295,55.45016,8.468333,0.0,111.0,13.0,15
2017-01-01 16:17:05+00:00,1483287425,55.45016,8.468333,0.0,111.0,187.0,15
