timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-02-06 22:06:42+00:00,1423260402,54.96988,13.16842,0.0,160.0,160.0,6
2015-02-06 23:12:22+00:00,1423264342,54.96988,13.1684,0.0,160.0,160.0,6
2015-02-07 00:23:12+00:00,1423268592,54.9699,13.16842,0.0,160.0,160.0,6
2015-02-07 07:05:52+00:00,1423292752,54.96988,13.16838,0.0,160.0,160.0,6
2015-02-07 08:08:53+00:00,1423296533,54.9699,13.16837,0.0,160.0,160.0,6
2015-02-07 09:11:22+00:00,1423300282,54.96992,13.16837,0.0,160.0,160.0,6
2015-02-07 13:08:12+00:00,1423314492,54.9699,13.1684,0.0,159.0,159.0,6
2015-02-07 14:09:43+00:00,1423318183,54.9699,13.16838,0.0,160.0,160.0,6
2015-02-07 16:13:33+00:00,1423325613,54.9699,13.1684,0.0,160.0,160.0,6
2015-02-07 18:00:42+00:00,1423332042,54.96988,13.16838,0.0,160.0,160.0,6
2015-02-07 21:09:22+00:00,1423343362,54.96988,13.16838,0.0,160.0,160.0,6
2015-02-07 22:11:23+00:00,1423347083,54.9699,13.16838,0.0,160.0,160.0,6
2015-02-07 23:15:22+00:00,1423350922,54.96988,13.16837,0.0,160.0,160.0,6
2015-02-08 01:20:03+00:00,1423358403,54.9699,13.1684,0.0,160.0,160.0,6
2015-02-08 02:00:53+00:00,1423360853,54.96988,13.1684,0.0,160.0,160.0,6
2015-02-08 03:03:42+00:00,1423364622,54.96988,13.16837,0.0,161.0,161.0,6
2015-02-08 07:02:23+00:00,1423378943,54.96988,13.16838,0.0,160.0,160.0,6
2015-02-08 09:05:13+00:00,1423386313,54.96988,13.1684,0.0,160.0,160.0,6
2015-02-08 10:09:22+00:00,1423390162,54.96988,13.1684,0.0,160.0,160.0,6
2015-02-08 13:04:03+00:00,1423400643,54.9699,13.1684,0.0,160.0,160.0,6
2015-02-08 14:09:02+00:00,1423404542,54.9699,13.16838,0.0,161.0,161.0,6
2015-02-08 15:10:13+00:00,1423408213,54.9699,13.16838,0.0,160.0,160.0,6
2015-02-08 16:12:52+00:00,1423411972,54.96988,13.1684,0.0,160.0,160.0,6
2015-02-08 18:03:12+00:00,1423418592,54.96988,13.16838,0.0,160.0,160.0,6
2015-02-08 19:07:21+00:00,1423422441,54.9699,13.1684,0.0,160.0,160.0,6
2015-02-08 20:24:12+00:00,1423427052,54.96985,13.16842,0.0,160.0,160.0,6
2015-02-08 21:08:33+00:00,1423429713,54.96988,13.1684,0.0,159.0,159.0,6
2015-02-08 22:15:23+00:00,1423433723,54.96988,13.1684,0.0,160.0,160.0,6
2015-02-09 00:06:51+00:00,1423440411,54.9699,13.16838,0.0,160.0,160.0,6
2015-02-09 01:10:03+00:00,1423444203,54.9699,13.1684,0.0,160.0,160.0,6
2015-02-09 02:15:33+00:00,1423448133,54.96992,13.16838,0.0,160.0,160.0,6
2015-02-09 03:19:03+00:00,1423451943,54.96987,13.16842,0.0,160.0,160.0,6
2015-02-09 06:13:42+00:00,1423462422,54.9699,13.16838,0.0,160.0,160.0,6
