timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-04-17 20:01:45+00:00,1429300905,54.96235,13.16278,0.0,88.0,88.0,6
2015-04-17 21:28:05+00:00,1429306085,54.96237,13.1628,0.0,88.0,88.0,6
2015-04-17 23:05:04+00:00,1429311904,54.96237,13.1628,0.0,88.0,88.0,6
2015-04-18 01:03:06+00:00,1429318986,54.96237,13.16282,0.0,88.0,88.0,6
2015-04-18 02:10:04+00:00,1429323004,54.96238,13.1628,0.0,87.0,87.0,6
2015-04-18 03:25:35+00:00,1429327535,54.96237,13.16282,0.0,88.0,88.0,6
2015-04-18 04:08:15+00:00,1429330095,54.96235,13.1628,0.0,88.0,88.0,6
2015-04-18 06:07:15+00:00,1429337235,54.96238,13.16278,0.0,88.0,88.0,6
2015-04-18 07:14:25+00:00,1429341265,54.96235,13.1628,0.0,87.0,87.0,6
2015-04-18 09:11:24+00:00,1429348284,54.96238,13.16278,0.0,88.0,88.0,6
2015-04-18 10:00:56+00:00,1429351256,54.96235,13.16278,0.0,89.0,89.0,6
2015-04-18 12:23:28+00:00,1429359808,54.96237,13.1628,0.0,88.0,88.0,6
2015-04-18 14:19:16+00:00,1429366756,54.96237,13.1628,0.0,88.0,88.0,6
2015-04-18 15:15:54+00:00,1429370154,54.96237,13.16278,0.0,89.0,89.0,6
2015-04-18 16:06:46+00:00,1429373206,54.96235,13.16278,0.0,87.0,87.0,6
2015-04-18 18:10:44+00:00,1429380644,54.96235,13.16278,0.0,88.0,88.0,6
2015-04-18 19:05:46+00:00,1429383946,54.9624,13.1628,0.0,88.0,88.0,6
2015-04-18 20:24:46+00:00,1429388686,54.96237,13.1628,0.0,89.0,89.0,6
2015-04-18 21:26:15+00:00,1429392375,54.96233,13.1628,0.0,86.0,86.0,6
