timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-05-02 06:16:25+00:00,1430547385,54.97592,13.1982,0.0,179.0,179.0,6
2015-05-02 07:02:46+00:00,1430550166,54.9759,13.1982,0.0,179.0,179.0,6
2015-05-02 08:06:25+00:00,1430553985,54.97587,13.19822,0.0,179.0,179.0,6
2015-05-02 10:14:15+00:00,1430561655,54.9759,13.19818,0.0,179.0,179.0,6
2015-05-02 12:00:55+00:00,1430568055,54.9759,13.19822,0.0,179.0,179.0,6
2015-05-02 13:05:34+00:00,1430571934,54.9759,13.1982,0.0,178.0,178.0,6
2015-05-02 14:13:54+00:00,1430576034,54.9759,13.1982,0.0,179.0,179.0,6
2015-05-02 15:21:55+00:00,1430580115,54.97588,13.1982,0.0,179.0,179.0,6
2015-05-02 16:06:15+00:00,1430582775,54.97592,13.1982,0.0,179.0,179.0,6
2015-05-02 17:07:16+00:00,1430586436,54.9759,13.1982,0.0,179.0,179.0,6
2015-05-02 18:10:16+00:00,1430590216,54.97592,13.19822,0.0,179.0,179.0,6
2015-05-02 19:13:16+00:00,1430593996,54.9759,13.1982,0.0,179.0,179.0,6
2015-05-02 20:13:15+00:00,1430597595,54.97588,13.19818,0.0,179.0,179.0,6
2015-05-02 21:17:15+00:00,1430601435,54.9759,13.1982,0.0,179.0,179.0,6
2015-05-02 22:18:16+00:00,1430605096,54.97592,13.1982,0.0,179.0,179.0,6
2015-05-02 23:02:55+00:00,1430607775,54.97592,13.19818,0.0,179.0,179.0,6
2015-05-03 00:09:14+00:00,1430611754,54.9759,13.1982,0.0,179.0,179.0,6
2015-05-03 01:19:44+00:00,1430615984,54.9759,13.1982,0.0,178.0,178.0,6
2015-05-03 02:04:45+00:00,1430618685,54.9759,13.1982,0.0,179.0,179.0,6
2015-05-03 03:06:05+00:00,1430622365,54.97587,13.19825,0.0,178.0,178.0,6
2015-05-03 04:06:45+00:00,1430626005,54.97588,13.19823,0.0,179.0,179.0,6
